cell_id,population,gene_0,gene_1,gene_2,gene_3
75312,pop_4,3.0550483483840223,2.651437228248011,3.4858315777899227,3.52145673437524
75313,pop_4,2.69453312151088,2.6820955301278238,3.190494211585513,3.05847915192818
75314,pop_4,3.0252273530619096,2.684523164033019,3.2517247637198756,3.3324534882295787
75315,pop_4,2.745533015805058,2.709397316013554,3.5332956158097804,3.7251019032074533
75316,pop_4,3.121396447887439,2.7444323359374487,3.4053261930934866,3.727539871585567
75317,pop_4,3.4278345493549467,2.956761591241766,3.5494275653595095,3.7645219372448593
75318,pop_4,3.180734528807874,2.8444905639864473,3.101573586662044,3.2736571346413217
75319,pop_4,3.201933882932814,2.798753928160427,3.158024827192677,3.619651822358734
75320,pop_4,2.8561278907000522,2.807755873740834,3.232488532414876,3.198295363807231
75321,pop_4,3.1704078462016407,2.394482818299576,3.0435632791099456,3.3494105142697057
75322,pop_4,2.8534401623793877,2.4903375937310774,3.4531928684065143,3.550215226712627
75323,pop_4,2.7602981246348435,2.666589892592342,2.9541546587801393,3.420612654354175
75324,pop_4,2.7880972913384285,2.9650339651146536,3.1081483017414677,3.833351365541078
75325,pop_4,3.1506417070098043,3.2092243486891796,3.121583283962304,3.592845606052232
75326,pop_4,3.053090181454164,2.6104652320950663,3.099939719501872,3.665523071922425
75327,pop_4,3.0668936083464313,2.7902442865523702,2.8684386663088457,3.426887345188782
75328,pop_4,2.969502418005028,2.7984603387146314,3.165325410091031,3.4437529961338647
75329,pop_4,3.075922483641815,2.840972001847991,3.888302070260222,3.7359455162353297
75330,pop_4,2.6931544597426496,2.858339491713729,3.3160019531465466,3.799416669980105
75331,pop_4,3.119756111332909,2.6838839031562625,3.30699050173594,3.492616337206565
75332,pop_4,2.685689194454295,3.002236085515065,2.652801740875271,3.5056084978297117
75333,pop_4,3.004494869012788,2.7770283250456207,3.166893162097952,3.665235087271748
75334,pop_4,3.234496502133185,2.694285097319445,3.113656623201534,3.7551901126005958
75335,pop_4,3.18083871021243,2.713251292151225,3.008338197930945,3.418759439790923
75336,pop_4,2.8612432541412844,2.9773864614108687,3.0509930186761083,3.7501999268539343
75337,pop_4,2.924303826311136,2.9976197496715944,2.8264777003043937,3.3909524547781786
75338,pop_4,3.181253573611797,2.832340086006687,3.336104551871613,3.8926387667668774
75339,pop_4,3.1282102265331786,2.9402554753860777,2.7406250806320314,3.388159602129284
75340,pop_4,3.288820815086603,2.672022243546616,2.54249547045132,3.5169231908728844
75341,pop_4,3.1005050974131976,2.937100603619419,3.0861847220574004,3.170488984065165
75342,pop_4,2.895640358167144,2.803812358907534,3.2637157109549615,3.6041078629689984
75343,pop_4,3.2207473513840146,2.666467150874928,3.356942300191186,3.749827923805911
75344,pop_4,3.332904515922626,2.899769722693858,2.9722606325819885,3.4562754680637062
75345,pop_4,2.95464565416391,2.8571821829914352,3.1174227294156878,3.2537684288082525
75346,pop_4,2.7816602518555604,2.561524949245553,3.256242478391282,3.647612760587056
75347,pop_4,2.9614785912314305,2.5126990237884295,3.493028356243499,3.773575948229679
75348,pop_4,3.1936852678640664,2.777327163039964,3.3855974197687155,3.3723825197102015
75349,pop_4,3.233738225770212,2.781280507031324,2.940069624450038,3.6096753818557974
75350,pop_4,2.910739198730245,2.860798891246376,3.0890475008584666,3.577605884054916
75351,pop_4,2.8157732428399567,2.6710051004197055,2.9943909021210366,3.7997751338616714
75352,pop_4,2.651495101813951,2.6584250979753388,3.3163925736266444,3.8170400999145593
75353,pop_4,3.090631569547144,2.723987957623455,3.10804577759229,3.1694887264518834
75354,pop_4,2.6666448745826257,2.7560032965859182,3.011557140153765,3.6814912447404375
75355,pop_4,3.2786836168345665,2.654872965979896,2.9349364079271822,3.635018144111417
75356,pop_4,3.3675436617276318,3.0595488794684296,2.9808938220159518,3.3986157454513086
75357,pop_4,3.166766482453663,2.3665347355221686,3.00242923599771,3.5277734210949583
75358,pop_4,3.0269547486860136,2.9325557290590685,3.271447572192421,3.5695673858478383
75359,pop_4,3.1954933009946354,3.2208544396842442,2.8785652471319283,3.8051516674512107
75360,pop_4,2.7825208237146164,2.838696785786131,2.8165006476343324,3.3691373222895633
75361,pop_4,3.047426753275225,2.490938157223009,2.9636291644065547,3.896024841494587
75362,pop_4,2.6059142235828263,2.5397571345270165,3.0108493523151676,3.5690392121404697
75363,pop_4,2.898428374840231,2.910311260723052,2.8644812972902014,3.4855519487334132
75364,pop_4,3.0062286472891686,2.8713251736544665,3.242691097066644,3.4121400575779584
75365,pop_4,3.175191347196953,2.6131397650421815,3.5143112012131383,3.6204249126406927
75366,pop_4,2.823772717002471,2.837812174451938,3.2137787371967956,3.97869432769227
75367,pop_4,2.9936175146425303,2.8650993071778585,3.062319995631595,3.185430852890495
75368,pop_4,3.0376212926738493,2.770632340663984,2.997639531171128,3.6200843378260603
75369,pop_4,3.1487571308610534,2.6625526287136045,2.9391047003193624,3.7163232811655433
75370,pop_4,2.8633460383329417,2.5044855356671136,2.9973843505147895,3.3827253142269584
75371,pop_4,3.2172781483031154,3.2226031241217155,3.285689478290024,3.099415751297218
75372,pop_4,2.9631034212017977,2.281736103560616,3.648004402738223,3.6718562484912085
75373,pop_4,2.5587047961270346,1.951748136418457,3.5909971328253074,3.601903800340794
75374,pop_4,2.9186264476259502,2.42619265140628,3.175591868845243,3.3387343082940606
75375,pop_4,2.77802308704021,2.585224872664766,3.07538716782892,3.1956196114175373
75376,pop_4,2.6946087522577025,2.3911688579132946,3.3227677618917166,3.4222135497422443
75377,pop_4,2.806846002170431,2.6439651136121864,2.8596541440435934,3.3226895815775785
75378,pop_4,3.1043299517702496,2.693281411303804,2.7366787202098486,3.869270320311675
75379,pop_4,3.117113885911492,3.048878684716445,3.162460049455958,3.606740341960372
75380,pop_4,3.0381870808704883,2.522468702296388,2.6960065603552166,3.6698737619215347
75381,pop_4,3.2655840179057543,2.7468205618552983,3.410429155494194,3.8299656422101482
75382,pop_4,3.2215426055185237,2.8353054813168503,2.732069354421144,3.4704488157041795
75383,pop_4,2.653152513270728,2.83295468835314,3.607010514667548,3.312231794318997
75384,pop_4,2.7609852707053593,2.2528800958278796,3.428042408119423,3.4649914242849933
75385,pop_4,3.073623737463118,2.9043767829879066,2.7414595609747052,3.184353975407338
75386,pop_4,2.9740000748054722,2.5451440912772294,2.904344688900916,3.87438343676251
75387,pop_4,2.967863560003091,2.4978308390368684,3.029283060058378,3.358579522620993
75388,pop_4,2.918986699497886,2.7494896958935033,3.30916609540405,3.8250315259086483
75389,pop_4,2.931631402774217,2.893714204215276,2.9465691561217913,3.547705866708269
75390,pop_4,2.844845093103699,2.628860474030149,3.0933262012072764,3.5944695580261654
75391,pop_4,3.133394131226764,2.4978753409477736,3.3589813405452187,3.5181332810827812
75392,pop_4,2.9099370018074677,2.920700110090427,2.8378960245630935,3.4955945068779126
75393,pop_4,3.519789683361006,2.660572848278918,2.4716190668404296,3.720613185276389
75394,pop_4,2.9625899908258533,2.350728223446771,3.6366261596084204,3.646398223797362
75395,pop_4,2.8038155842434747,2.74425423441844,3.311022329964801,3.559136371003933
75396,pop_4,2.483297030537311,2.890654819433042,3.650804281606207,4.023485852252053
75397,pop_4,2.9975682212947867,3.1357219645675825,2.785926778603285,3.190470004922109
75398,pop_4,3.0744295618633464,2.8072944434158744,3.426260514666025,3.5106674482307274
75399,pop_4,2.760946296506151,2.5705894378909377,3.2852981417206726,3.669466769579479
75400,pop_4,2.9151715901147455,2.5669979527528093,3.4605304291409253,3.8839385792630763
75401,pop_4,2.7473959794824028,2.352022925289736,3.523977213784354,3.607719206450108
75402,pop_4,3.5450359821147495,2.4516029732865237,3.561199151008099,3.809996325331094
75403,pop_4,2.925175456103424,2.8680957181881466,3.156465375081342,3.5729849379115675
75404,pop_4,3.1292506071410386,2.7687047787278996,3.4785467289977636,3.866037764429161
75405,pop_4,3.100920779538052,2.8761854031792513,2.836047332755373,3.58940530634506
75406,pop_4,2.8578273949874866,2.862472293794599,2.7939079805612725,3.398183906811073
75407,pop_4,2.842754627432545,2.9992996562285854,2.7030607080397147,3.543698369851377
75408,pop_4,2.8497006078735585,3.080887846602537,2.892526966775631,3.38070833829959
75409,pop_4,2.927821450584987,2.8231192743635645,3.0680982339519343,3.5901628538735175
75410,pop_4,2.6901100051068894,2.8774402182009338,3.3582407788777004,3.689784906786871
75411,pop_4,3.402621596953333,2.9586290660063312,2.9570681298080697,3.769841142240505
75412,pop_4,3.1403286860204633,3.08314960931991,3.149631441643835,2.9642050634602777
75413,pop_4,3.20215582011601,2.5924244423549423,2.960527093440408,3.5722061116576946
75414,pop_4,2.4601891910315965,2.0841394589912103,3.7199802516380553,3.86388538662572
75415,pop_4,2.9604867259470535,2.4304393779830478,3.163898764824554,3.9325883934016512
75416,pop_4,3.3159050827980283,2.6303520947841497,3.2299936969608463,3.8969214309844866
75417,pop_4,2.993441305846361,2.582457503613935,3.0792534243819154,3.551957203625087
75418,pop_4,3.001648010927732,2.476339540286737,3.2502478539707904,3.3740603214268825
75419,pop_4,2.810007847705299,3.110439656636287,2.986499002802865,3.676486188263954
75420,pop_4,2.9190005416566467,2.4675996124914525,3.4451984777815188,3.141612504408099
75421,pop_4,2.790263737248316,2.6128238520399307,3.152193491593885,3.71716793435966
75422,pop_4,2.688987809392678,2.5599227248063454,3.175567792808754,3.76951478954996
75423,pop_4,3.0363074885075845,2.644441761394338,3.549499530666851,3.464334156865881
75424,pop_4,3.086728514588736,3.023219007722159,3.3037107586030934,3.6340652417408696
75425,pop_4,2.905364230590174,2.4444342900320297,3.1367292178785937,3.3411372535969055
75426,pop_4,2.7952941029478957,2.9256353935356767,3.2840575802584437,3.844518864215445
75427,pop_4,3.073344533241901,2.0010796423355863,3.5461655768651115,4.124597176808648
75428,pop_4,2.531792355961031,2.958190567246908,3.298793485811572,3.3842060903433513
75429,pop_4,2.7797847752020575,2.524069456588199,3.486468870488781,3.5470469441538013
75430,pop_4,2.9431963057492627,2.39343965090081,3.3490174648336137,3.785189051201323
75431,pop_4,3.0847707019890174,3.351602632146041,3.147792299337013,3.6719264570389303
75432,pop_4,3.0038373207123255,2.432651174306627,2.923712725068912,3.850572608434632
75433,pop_4,2.795173412213235,2.6960409073094804,2.6618388273157985,3.363481431810242
75434,pop_4,3.2582156840552954,2.656063892026792,2.8158922517482585,3.3952312025227913
75435,pop_4,3.1708443457526667,2.919118935029334,2.7071149060791875,3.7996628771195704
75436,pop_4,3.061604237934863,2.8038723745332144,2.835400464448051,3.6343451824709336
75437,pop_4,3.3181116048360444,2.572795721141136,3.146634966990502,3.38099056430268
75438,pop_4,3.0182665537305535,2.695244401111561,3.3646662718751084,4.022323346513912
75439,pop_4,3.0639567318158236,2.783889212573698,2.95027938515997,3.861196925442911
75440,pop_4,2.8208597759480702,2.410006124243596,3.472504803113376,3.742743241256968
75441,pop_4,2.837361428952126,2.6527463932804674,3.0252744199833974,3.726458499026565
75442,pop_4,3.1987267116291203,2.5514348813574275,2.73114433500032,3.414119205500783
75443,pop_4,2.8098952409902354,2.5914269934069614,3.360705691573264,3.715376650981867
75444,pop_4,3.354814503860319,2.9484095024613732,2.9822370083946383,3.755013215303898
75445,pop_4,3.0526599200512607,2.9038083777045136,2.9390715811888297,3.560908561905021
75446,pop_4,2.845274092929451,2.9699493490552564,2.9726821751399073,3.6178460936355306
75447,pop_4,2.8838827365805946,2.385791535909943,3.7588600518896222,3.5049194641898334
75448,pop_4,2.8162924171194628,2.4128535846586043,3.150584716720414,3.2688059254309603
75449,pop_4,2.9823003806846566,2.666427710819042,2.9940636558902716,3.866482151322527
75450,pop_4,2.7936669947917445,2.7368532605970786,3.401029597991806,3.5433798384384514
75451,pop_4,3.1484861943753915,2.8677696220061994,3.3502544862741668,3.9513141511929213
75452,pop_4,2.9912187064443074,2.623052872927421,3.215475349918706,3.6480395334129745
75453,pop_4,2.998858941784401,2.998598372283853,3.1105318312899,3.673718222909367
75454,pop_4,3.1489372090332512,2.5866843040055767,3.213577547339429,3.538116233599234
75455,pop_4,3.2472262586167018,2.5726882041303485,3.166771883210734,3.6368503225545474
75456,pop_4,2.828242357506298,2.894132505260682,3.1947236155763075,3.6613857685001263
75457,pop_4,2.982679282863886,2.760668694510166,3.046670193982688,3.370335361740782
75458,pop_4,2.8396320719835915,2.618337197161248,3.2010923633024433,3.232191290113528
75459,pop_4,2.766359856476091,2.937848597408555,3.2518163376960483,3.65782262847186
75460,pop_4,2.813316631379218,2.6338384414911746,3.5260974207814613,3.3776069736572834
75461,pop_4,3.103733183023479,2.3180311192571565,3.189740571767723,3.8606058344455105
75462,pop_4,2.8493441752860824,2.8640631109207564,2.7541032094679285,2.995452600587949
75463,pop_4,2.8015233085839473,2.7602209341827484,2.8670584761778484,3.6409020863812978
75464,pop_4,3.128611558491713,2.9177827892043395,2.420670525574258,3.3494546931829654
75465,pop_4,2.9041227684623707,2.855917923406792,2.7885061386611345,3.516354952618532
75466,pop_4,3.266002285834489,2.6908802077815537,3.1058673336394538,3.536396402560731
75467,pop_4,2.872398390048675,2.61799956177494,3.395286640863455,3.5832665685952447
75468,pop_4,3.0096649967059173,2.465425783551237,3.201928487216186,3.5463832813679725
75469,pop_4,3.2876311439395773,3.1652461411241983,2.5450104027648135,3.4032820259944248
75470,pop_4,3.0899280395636586,2.9118115372055127,3.226404515011679,3.676603767210982
75471,pop_4,2.8928604435404015,2.57068615574347,3.3876835008164337,3.7337214329914676
75472,pop_4,2.7877130418108957,2.8774322766366938,3.2410271192631854,3.808969043830214
75473,pop_4,2.9448262015881776,2.6866252886417636,2.943553026230273,3.484703854086732
75474,pop_4,2.900391911145554,2.325391648134013,3.71550565465401,3.685107630834453
75475,pop_4,2.8260560297776314,2.3913060723284407,3.3563410841199364,3.7479431792723785
75476,pop_4,3.091525076333529,2.80821723846126,2.9763180498440707,3.6135194653804446
75477,pop_4,2.9167683879326263,3.4250616175845097,2.790489354626277,2.895409542504545
75478,pop_4,3.182612895049677,2.975366016301675,3.2378565144856615,3.3995777101773603
75479,pop_4,3.2006112826078414,3.0077551036775434,3.0180459076861426,3.389055001121032
75480,pop_4,2.7311693399639867,2.668096476829929,3.347809832347579,3.9376089768891966
75481,pop_4,2.7593035976734805,2.978730025059098,3.1560466775176907,3.5481148740386486
75482,pop_4,2.8972611593865234,3.259389932373547,3.5114392954299642,3.476158169031909
75483,pop_4,2.7089592957604167,2.4237952730951196,2.7346921109185462,3.8153645869582555
75484,pop_4,2.8873073538971155,2.7741404395646225,3.460396413446125,3.2249958717809792
75485,pop_4,3.0005509212805013,2.756675733777968,3.2706889164320088,3.4611439229044954
75486,pop_4,2.999196033499742,2.2520258959971424,3.2340762659173694,3.7895044857600184
75487,pop_4,2.957336827402662,2.524878995995972,3.0721903863219104,3.9267061405941117
75488,pop_4,2.7412323334585413,2.496361191354777,3.1525607682250003,3.6164769475437835
75489,pop_4,2.844505575402293,2.6484087617190855,3.1688168233094576,3.601109782534784
75490,pop_4,2.8203327787625665,2.7787875920136367,3.280176122825954,3.748710025388307
75491,pop_4,3.184636043019187,2.7309990347722213,2.880587847192157,3.3901870190104586
75492,pop_4,2.903395535768203,2.7898167896675456,3.239386224430422,3.878457581929925
75493,pop_4,3.1996213089131005,2.4277516272976722,3.2133220415021997,3.451191499090362
75494,pop_4,3.1865254259239673,2.390331173847813,3.1170780404020206,3.772154706934039
75495,pop_4,2.77111517902181,2.668169384474897,3.2898918745269743,3.6116785793804382
75496,pop_4,3.0126766798192124,2.7822871506072886,2.7845628210084117,3.369225053323566
75497,pop_4,3.1195073155221054,2.7424982317869504,2.6435517064445633,3.684110189578531
75498,pop_4,2.7665335022920763,2.3914074304488815,3.196996125347339,3.6524759053987235
75499,pop_4,2.66913018246996,2.8885259493871356,2.968092373818242,3.451999954712133
75500,pop_4,3.0542904989534287,2.559547460565173,3.1194133790017893,3.784666621893011
75501,pop_4,3.051643226999738,2.813194973408093,2.9997708124002904,3.188390330963023
75502,pop_4,2.765523825022104,2.632923381738761,3.3079541412607765,3.5619439496762544
75503,pop_4,2.7758938251916487,2.8802211797767283,3.1017448784179367,3.497925453578523
75504,pop_4,2.9492042418850586,2.986516055478549,2.8112098093290703,3.4309838093670524
75505,pop_4,3.151297171698915,3.076596459277649,2.785899235758978,3.2456131570103017
