cell_id,population,gene_0,gene_1,gene_2,gene_3
73570,pop_4,3.112520717423036,2.8719567185857575,2.876423035205818,2.5280552022780918
73571,pop_4,2.744691954062797,2.65331873911396,3.335327182794495,2.270938967905145
73572,pop_4,3.2310034757949824,3.2252454380502242,3.1477995637315273,2.6964164208617616
73573,pop_4,3.1937313262953744,3.0347783325973436,3.2770942316460463,2.446505810290104
73574,pop_4,2.6437981497287817,2.6456904696352535,3.320818893688525,2.4469390351311273
73575,pop_4,2.912368213203774,2.702836488705192,3.156245470256552,2.514612915911708
73576,pop_4,2.9921133832682254,2.9178035587476474,3.6282129964805323,2.534433824067587
73577,pop_4,3.0452311697946635,2.742748523425598,2.9881151685416336,2.5414524769960534
73578,pop_4,2.950814264955134,2.875950075382393,3.0644783307831047,2.7240914688274143
73579,pop_4,3.102136108455469,2.7040572780985626,2.9284443512300764,2.4833713559307147
73580,pop_4,3.340908910492669,2.8622970086452595,3.055514829507268,2.590754634462695
73581,pop_4,3.053356383894977,2.8040904332558862,2.9645742450265096,2.4456657233580277
73582,pop_4,3.127348207536646,2.1554892344494965,3.627642428793319,2.809749592283409
73583,pop_4,3.118766159275333,2.287533001558232,3.2628292817081244,2.799187993934761
73584,pop_4,2.9041975228480847,2.4351092651168624,3.175093140571002,2.719969148159257
73585,pop_4,2.9970788402955546,2.6648715504658615,3.311250936463218,2.095598230269231
73586,pop_4,2.975409692762778,2.6899473091231387,3.113838726167607,2.4051016164460406
73587,pop_4,2.926053408944948,2.1193123954157884,3.4829792442532663,2.6515490105980697
73588,pop_4,3.0113507095404155,2.9781257806559003,3.0630933997424705,2.196740870379136
73589,pop_4,3.0789087308577483,2.710981971691895,2.8680701322900983,2.6415359432370504
73590,pop_4,3.3112824228376914,2.9857652670482735,2.9467963119759477,2.235420955988402
73591,pop_4,2.945277802477001,2.3345975500229454,3.16775861823873,2.671549629931957
73592,pop_4,2.656874498614538,2.9564132642109677,3.063061476999885,2.3707698081996105
73593,pop_4,3.008656137621655,3.026273084138047,3.0367252383715764,2.6419898805978783
73594,pop_4,3.051702151954656,2.2591239673878496,3.13012623256832,2.54638154836505
73595,pop_4,2.681469762405638,2.7050506336329714,3.3466642558577453,3.0235649913629277
73596,pop_4,2.7742472430359415,2.8958556319072573,3.345709460995749,2.4129400752510413
73597,pop_4,3.0629975057745082,3.3075296855881997,3.060534414545432,2.4665975849850037
73598,pop_4,3.2263976503568403,3.0041766857919083,3.097230856526259,2.138440728100812
73599,pop_4,2.902932377042257,2.773339542118906,2.9401314595422114,2.435257678436702
73600,pop_4,3.081958327366347,2.514875377937326,3.7573939416655424,2.803264920656543
73601,pop_4,3.463428619754823,2.8390085586998053,2.8060135271380444,2.1264176684362996
73602,pop_4,2.841677395804901,2.6040583049256645,3.2966322934686128,2.6157306740464272
73603,pop_4,2.6255670550646837,2.517087236168256,3.5024050509874245,3.0448138829625058
73604,pop_4,3.1108615561976967,3.085182094913607,3.1842463772711778,2.3409881877992347
73605,pop_4,2.654245142098444,2.8821433411919752,3.2144582168836098,2.662859136159181
73606,pop_4,3.0842931688430246,2.4644526284630537,3.384553472473153,2.576129251421365
73607,pop_4,3.1168970299487113,2.6559893535274615,2.490903132846632,2.524202698183549
73608,pop_4,2.9715219789441685,2.9593578156633793,2.873888838914665,2.193457869128009
73609,pop_4,2.8612826835386453,2.560905036472794,3.895881487015145,2.803501041352476
73610,pop_4,2.761503612197994,2.8728590395253004,2.7794459860529033,2.3898765665458566
73611,pop_4,2.8501566863178405,2.7928196096735887,3.3294656171630375,2.242407896991465
73612,pop_4,3.0533619149330646,2.46615798357508,3.4637440966633117,2.7250003823229205
73613,pop_4,2.901125100895965,2.6115331186184845,3.478349878008716,2.611301987463677
73614,pop_4,3.0619528982754733,2.4365388025717603,3.0695859992201493,2.476159824367808
73615,pop_4,3.0282500641996855,2.6216171651810476,2.495337628420541,2.677133774728813
73616,pop_4,3.0240796163440304,2.4706233300703526,3.228502893920133,2.2770418229901273
73617,pop_4,2.83185483315717,3.2599148998750156,2.997830055264215,2.289930835949769
73618,pop_4,3.0949093946077495,2.465814571827953,2.307755088575474,2.133207536119388
73619,pop_4,2.6819600278097875,2.6104786052341185,3.279348198364687,2.8376453096247816
73620,pop_4,3.2644155691761996,2.8999216002775126,2.960083464347153,2.5054569325250364
73621,pop_4,3.092140119544764,2.60959007334986,3.5211906789892486,2.2709298904835182
73622,pop_4,2.767001999113458,2.6039857443122254,3.296134248167944,2.3467094340354024
73623,pop_4,3.0220993101167917,1.9540106997813198,3.86009793662126,2.5667523102850343
73624,pop_4,3.3174729503086384,2.8482949873269097,3.031527362062344,2.6055120528986895
73625,pop_4,3.2986342865565312,2.8023653345414234,2.847828000077509,2.5682224965514258
73626,pop_4,3.218108380993328,2.854375500646453,3.2469849685271237,2.6214951622353846
73627,pop_4,3.156452522840128,2.825566305680429,2.879887709579599,1.916459879463929
73628,pop_4,2.8799906705976213,1.9058262513759456,3.528521999772024,2.373651124574987
73629,pop_4,3.0081183043346176,2.673950112503483,2.6517186907314274,2.513744569334933
73630,pop_4,3.107335540958755,2.8006763136919104,2.9846263736703746,2.7188957219679053
73631,pop_4,2.9459904992204384,2.665056136946489,2.6481920074245893,2.3837823046279816
73632,pop_4,3.275976083980572,2.745388205738178,3.323847360328157,2.4574769216548007
73633,pop_4,2.878769877676507,2.5779562095677275,3.069472227871563,2.33375581665957
73634,pop_4,3.1173759497709734,2.5415583850546972,3.0282423682377204,2.411122965146011
73635,pop_4,2.6073430596964964,2.460613189041039,3.235417766492724,2.6367818517146486
73636,pop_4,3.0221219726481654,1.9503908291787773,3.594583774511362,2.6657073659161754
73637,pop_4,2.7344996237110473,3.338269694503144,2.6107706138415505,2.360641389672449
73638,pop_4,3.243809862741701,2.829572619340667,2.494159857094212,2.145907399844548
73639,pop_4,2.9255672589888686,2.8570761470186383,3.2802100389273114,2.2809367589892173
73640,pop_4,3.105487600457656,2.6399128176168967,3.316175799459597,3.027581725570401
73641,pop_4,3.3623776972697823,2.8169894841986904,2.722384149289533,2.046323366479009
73642,pop_4,3.038905437467236,2.564465527650261,3.1365130322794763,2.4707170748306684
73643,pop_4,3.2722485920687285,2.45922157371514,2.9179611315750553,2.914558906060349
73644,pop_4,3.3754195835316976,2.773454476655582,3.000324204491144,2.3386892910869914
73645,pop_4,3.255305120463099,2.6369617999948263,3.0405092128084603,2.640714783667455
73646,pop_4,3.0306927341594885,2.5492208962387903,3.4623638411259043,2.6425360005460723
73647,pop_4,3.0559103202202804,2.294355234636287,3.5592373801106056,2.502279919765952
73648,pop_4,3.2966007640741872,2.497714304210018,3.0190205284807687,2.5509906358821706
73649,pop_4,2.9877699505098887,2.8875231643311237,3.2600130271533763,2.2787958937316115
73650,pop_4,2.69998491276189,2.8846358075769385,3.373751472476415,2.456840295678237
73651,pop_4,3.1882874676769126,2.974217215521213,3.041005593735116,2.283559969095088
73652,pop_4,3.1080875209341254,2.788227906192098,2.845947219047433,2.5859677840933304
73653,pop_4,3.0022678909309937,2.793125982865172,3.752799351293032,2.3051845108512627
73654,pop_4,3.0509972115215422,2.833206192854948,2.8410524578289507,2.3219515778054913
73655,pop_4,2.9932316409471205,2.840246117896567,3.4050011388925965,2.3855440421096348
73656,pop_4,2.8009441091198046,2.908733695712509,3.1338651744540313,2.099789645699127
73657,pop_4,2.5407090103842593,2.4794091864134677,3.5706893159922695,2.7347361969112467
73658,pop_4,3.359722121733377,2.932676927973829,3.005532410290077,2.72366621851737
73659,pop_4,2.917565650238968,2.7576460683233672,3.217954721160309,2.231285984859102
73660,pop_4,2.6322977862681936,2.859538708916069,3.243789137441414,2.363381011175077
73661,pop_4,2.862452202363155,2.5787740656460154,3.3486085829283936,2.4680251654486396
73662,pop_4,2.851148805390465,2.4894839575583756,3.1765202092562563,2.712212630903659
73663,pop_4,2.5956111530463377,2.4716586438607435,3.391301961038011,2.65318859225442
73664,pop_4,3.1846310599184076,2.7778998647830364,3.1834787590119946,2.3268120556634058
73665,pop_4,2.7223629512200724,2.5650398707706175,3.373912594529044,2.1140354739550387
73666,pop_4,2.9973294060508344,2.7781231617517723,3.054148812824754,2.366472454754635
73667,pop_4,2.9238827400043115,2.708505435020566,3.4870473292810575,2.5887623583388506
73668,pop_4,3.109964505263857,2.5875296472612335,3.787805480899564,2.4131867859787426
73669,pop_4,2.694280107350347,2.5426965804665937,3.2205028706568437,2.6556271818419885
73670,pop_4,2.928272847594787,2.896622556105846,3.159732458959119,2.0077775896294847
73671,pop_4,3.0953166129803913,2.7942407837016665,3.028704161609031,2.217111950378137
73672,pop_4,3.1132963323765366,2.7664507475098548,3.2239363438374644,2.5071274924482054
73673,pop_4,2.924231259658774,2.954805346840434,3.2742022508817277,2.4730475911927536
73674,pop_4,3.3766767476331374,2.499561830312694,3.029177065054706,2.7517240875983813
73675,pop_4,3.256293530703897,2.612673745748743,2.7818309994486645,2.592858835625269
73676,pop_4,3.327124646163045,2.485583524754494,3.098778529803179,2.8057086562362046
73677,pop_4,3.236546501053533,2.459173671485207,3.2774206596623716,2.5972093938311165
73678,pop_4,2.897274958217482,2.754603174758875,3.2270210730017537,2.3956597905674544
73679,pop_4,3.0658546348668962,2.4523000657100775,3.4483047607579604,2.7245503969674294
73680,pop_4,3.3883882914334538,2.8660463233416595,3.07981387851884,2.2869094120963287
73681,pop_4,3.4361885103657737,2.8668198002682233,2.542272847844103,2.4237914199171313
73682,pop_4,2.688693254044833,2.461304985497507,3.240304966443625,2.486122958198852
73683,pop_4,2.373401335387441,2.5153854624734633,3.736528414193086,2.815754891671269
73684,pop_4,3.2015587402666106,2.1065976573595595,3.5979027644406067,2.6866267100325225
73685,pop_4,2.4409345346821425,2.699865147728794,3.541732461532903,2.464376865233247
73686,pop_4,3.1941358027813425,2.743549212396493,2.989664211512433,2.6354852244160694
73687,pop_4,2.8047837342053774,2.6978615818551175,3.013040355025982,2.3298002487447764
73688,pop_4,2.7847785936038103,2.6040968943921854,3.1044486663890374,2.214841984014261
73689,pop_4,2.830108909438053,2.7098056310408434,2.608244125215247,2.275074209686619
73690,pop_4,2.9830056505020286,2.9469206767654645,3.1481840553391813,2.1496739105393874
73691,pop_4,3.045146615978534,3.1904523766819812,2.9317211596164214,2.027655438990354
73692,pop_4,3.1312978489888303,3.093849936244776,3.1519833177107577,2.4285747897591388
73693,pop_4,3.0882295258868537,2.1741654650767512,3.13950449656724,3.1062981107906786
73694,pop_4,3.215917108663269,3.1710430677184394,3.1589343503214575,2.131261918512598
73695,pop_4,2.7648765980841516,2.9397597035239023,3.1303516555310793,2.627286084539877
73696,pop_4,2.848133164735976,2.9100402061663306,3.3374145957177515,2.454602112525081
73697,pop_4,3.153539159599308,2.4867204126242424,3.4363592788559436,2.5170860240641653
73698,pop_4,2.8612141510652824,2.5846301127146845,2.90216462214441,2.3506131488870667
73699,pop_4,2.948592121037247,3.0394580288014956,2.936318492778917,2.455491522904454
73700,pop_4,2.9632909027175263,2.818490089961456,3.5632510281893435,2.6561424709788977
73701,pop_4,3.3854499049667006,3.0263726702959364,2.8717458912014786,2.1297957642413805
73702,pop_4,2.963255345159734,2.6553039627577513,3.5758043336389664,2.3788807157108796
73703,pop_4,3.225751328200288,3.0634017789098116,3.163606822010123,2.453089767935909
73704,pop_4,3.2089307179955195,2.9512415043662528,3.2117065506015536,2.6117772145447797
73705,pop_4,2.766613134943839,2.207229790740575,3.272326843199668,2.820081270748389
73706,pop_4,3.389730218661447,2.7658809617631195,2.9143404314225445,2.120288809077003
73707,pop_4,2.9755528683177324,2.0469343306881043,3.4209910802899337,3.160098178664538
73708,pop_4,2.6999488216279723,3.2159328985217277,2.959684536895419,2.014371854987779
73709,pop_4,3.1127157926014513,2.9674618574065303,2.751113168456328,1.9288094113386458
73710,pop_4,2.8062351935253114,3.2129916324966077,3.207014865130622,2.1959993121972703
73711,pop_4,3.029110804949352,2.5756855536277348,2.9930607139912935,2.325984376040459
73712,pop_4,3.0319938071529795,2.946032426582864,3.062342666480649,2.5685768612641686
73713,pop_4,2.8775271022267632,2.6770661686703687,3.132669460532349,2.514351713393469
73714,pop_4,3.316735444824667,2.7637726093743833,3.116646427384344,2.6110273840231186
73715,pop_4,3.120432712768621,2.2696683558125477,3.1673196563426806,3.0362244610746814
73716,pop_4,2.900776113938512,2.8911102356588456,3.0133320889192636,2.4467351703917304
73717,pop_4,2.773498306672656,2.834960338691268,2.7385294691881685,2.4782103491607312
73718,pop_4,3.0376641425312787,2.5649654460853055,2.8095967394074943,2.49002235112419
73719,pop_4,3.0947799832742526,2.615335394003323,3.146604569378008,2.4911675855206123
73720,pop_4,2.7875747732301543,2.5376066779210995,3.299017163471075,2.9587542386510504
73721,pop_4,2.800177231146196,2.9110108647816313,3.1535447065059588,2.3733089506075973
73722,pop_4,3.068643467540503,2.6324775543549332,3.4375312963654387,1.9922310788215314
73723,pop_4,3.1025344938916115,2.5468490981477325,3.0816603091856547,2.4077702480836387
73724,pop_4,3.049914701461318,2.586895082420755,3.2260233330651027,2.69295010133096
73725,pop_4,2.5854687586193776,2.6306766562226365,3.3810563273311063,2.577788197993586
73726,pop_4,3.3227129101998676,2.7094001074344187,2.9711007861773577,2.6421950642264167
73727,pop_4,2.9392971031878616,2.911109528167698,2.9861219940656425,2.3852269022420267
73728,pop_4,2.7523577102873165,2.6388012083837866,3.2117326202615573,2.476866387244349
73729,pop_4,3.059099870823362,2.783891710617272,3.11217469643504,2.6347893876492265
73730,pop_4,3.148686532097514,2.5077349806164393,3.133045689560504,2.8663854708135466
73731,pop_4,3.4293834099183202,2.4529370700190944,3.3378255234992715,2.4734464927083333
73732,pop_4,2.9077607238770216,2.8874622668805996,2.394458503149843,2.8982581021356824
73733,pop_4,3.0156407698412013,2.5619766522892244,3.431984399954547,2.558462791943828
73734,pop_4,3.293053124888242,2.6636659431767375,2.8253404617955575,2.520148345605989
73735,pop_4,3.076015134736588,2.3913750439163968,3.174463206395605,2.4605192636177833
73736,pop_4,3.5437156076452783,2.396327826807242,3.1946073642710524,2.5352429036231685
73737,pop_4,3.2727212674707395,3.05233724072963,2.967032014300891,2.4375469141392148
73738,pop_4,2.932367117182543,3.0391184233704482,3.043402874212461,2.3900545911501507
73739,pop_4,3.0138805189132514,2.8752563349458993,3.3846529841452875,2.102769373668252
73740,pop_4,2.927627165558431,2.7440024177347877,3.2258462012630225,2.6354197280399267
73741,pop_4,2.8353123549163692,2.5444375870884524,2.9258231726001283,1.9281217652146696
73742,pop_4,3.077979580426275,2.3201904564919356,3.459181099436286,2.8324773024188175
73743,pop_4,3.178194032264584,2.360422354125333,3.2007592877904134,2.1319988033995556
73744,pop_4,2.7763956323076666,2.9159062684317676,2.8753435099909797,2.3151385216306544
73745,pop_4,2.775308310017283,2.607314391000067,3.037596853086612,2.6211014058954003
73746,pop_4,3.2758544469456057,3.035820911884498,2.3059610248176576,2.112387172796757
73747,pop_4,3.2267927372830973,2.6874573826233656,3.2761821747882958,2.5997950365635476
73748,pop_4,2.8199269443690773,2.795705332106704,3.269384874438907,2.3756589234022742
73749,pop_4,2.921771142382701,2.9251152551171815,3.0988292090653773,2.486270824274877
73750,pop_4,3.3740132228978235,2.601833209769335,3.0122905486557663,2.511722015104998
73751,pop_4,3.5378980708722407,3.2797145273911372,2.6893311935993602,2.4287625403707604
73752,pop_4,3.2460941483078165,3.189989408951795,2.5023790338551124,2.3219896444141455
73753,pop_4,3.0627904255761735,2.9581511491121106,2.6004189957178325,2.2013077480467116
73754,pop_4,2.6293418882792947,3.3516620001381967,2.9971542767260355,2.145266855471531
73755,pop_4,2.905374649678366,2.5750590288561894,3.5582676582464403,2.7242018218990203
73756,pop_4,2.925064576229223,3.2384182684353515,3.152930791208032,2.462005667262946
73757,pop_4,2.9219566607362957,2.7919362794438154,3.1170301628170893,2.3876847578586644
73758,pop_4,2.895570920219172,2.867279759843545,2.8193840844129947,2.5538300949627972
73759,pop_4,2.8922231828900578,2.5035441144119686,3.0806390659108405,2.61240559180169
73760,pop_4,3.303890223568438,2.74324134633879,3.0659554659044206,2.0352261013528925
73761,pop_4,2.9882443930612754,2.5942661299591867,3.127380030764415,2.4173617176332742
