cell_id,population,gene_0,gene_1,gene_2,gene_3
77323,pop_4,3.2231684458750287,3.090931128755763,3.4430891566062964,4.025593808906896
77324,pop_4,2.6763179441900427,3.041496311901098,3.0508964211923457,4.653786266801476
77325,pop_4,3.13678739123709,2.903957571584318,2.787194037503082,4.010097939463412
77326,pop_4,3.3376325346425717,2.6296343322286857,3.0861070133324944,4.399581636320618
77327,pop_4,2.594920778816499,2.418347356649678,2.838273302162622,4.281569238071196
77328,pop_4,3.2399730290300495,2.8212732558430247,2.9716821350606697,4.496101716629441
77329,pop_4,2.959593334973276,2.579852435399836,2.911950168253392,4.814022876218323
77330,pop_4,2.931660984337543,2.897973698718895,3.259775999542852,4.169362294065184
77331,pop_4,3.006280897679905,2.6963698547975365,3.4282403324725363,4.302835505380418
77332,pop_4,3.033754523727773,2.3527050400043787,3.2881184440994096,4.341092833891933
77333,pop_4,3.011302105182664,2.605729222038586,3.3248562226612517,4.3021086593417985
77334,pop_4,2.906140109298943,2.7018398806855033,3.236107687093438,4.69236563739361
77335,pop_4,3.147419752202011,2.5545483070998882,2.799615822000539,4.376927944099144
77336,pop_4,3.101279720829801,2.5846169025391643,3.340508965203221,4.349117476028454
77337,pop_4,2.7989219813766613,2.447492826702568,2.837381655932697,4.66812598683444
77338,pop_4,3.161345464880455,2.687425447537504,2.9843041280069325,4.238309435795483
77339,pop_4,3.0455488669987996,2.7807191481969715,3.034056918975203,4.272487975253761
77340,pop_4,2.682242736129388,2.4376336168483763,3.173142798506134,4.201433141355742
77341,pop_4,3.115029952539348,2.779144958815148,3.3138043142859424,4.131796669502918
77342,pop_4,2.9362713765548425,2.849284229355849,3.413894088438355,4.3686423060034
77343,pop_4,3.210921611456276,2.5166228634676417,3.062867535632457,4.385451542673919
77344,pop_4,2.8582443008204104,2.8001103026836494,2.87903917326728,4.400070149065941
77345,pop_4,3.0263394611036043,2.8005543399103243,2.8815674665809237,4.182081741714498
77346,pop_4,2.8801179723137595,3.311011365686791,3.376917770135502,3.953592419716688
77347,pop_4,3.2674973621240095,2.7880424502408494,2.663851974255198,4.266304166126114
77348,pop_4,3.3135364868081294,2.785955725791166,3.3926463010125314,4.275483533127842
77349,pop_4,2.7940675019637298,2.6442954569515735,3.409595500550781,4.174527322947487
77350,pop_4,2.968069816193126,2.885618835059931,3.02882551112992,4.188726608127159
77351,pop_4,2.9386771372910174,2.8050467574449596,2.773542597683968,4.1872321880770285
77352,pop_4,3.107461728017586,3.0650510878157986,3.0599093329925555,4.421511740661819
77353,pop_4,3.0645087520632135,2.653547652516369,3.2063169700061676,3.9546329587697384
77354,pop_4,2.887548139118824,2.904818085092174,2.677765528536469,3.827164091836576
77355,pop_4,3.269698947905129,3.010290178426893,2.7546211564647547,4.459934494676126
77356,pop_4,2.463394064586286,2.658912876476818,3.3159652958105794,4.267008508153325
77357,pop_4,2.825709804799025,2.8138259732194872,2.6309312347544007,4.117078220597075
77358,pop_4,2.92062498656862,2.7406304709282168,3.1331233870555213,4.21783373685337
77359,pop_4,3.312246775175762,2.6404207590260578,3.479892023294255,4.187069260672045
77360,pop_4,2.9513432497601335,3.03363219964556,3.1855138289401235,4.267758496215583
77361,pop_4,3.1464443425584725,3.057733103177401,3.1042670160175256,3.9814103826347957
77362,pop_4,2.7626436664760656,2.5817988279346564,3.304542688401857,4.321365164503647
77363,pop_4,2.916256696253806,2.6551656160535844,3.1694331033087475,3.954560392556065
77364,pop_4,3.0759177458399005,2.7139044755972557,3.0991624106238236,4.381230943996695
77365,pop_4,3.1004884619778714,2.6983776613902477,2.92506006044632,3.910093548848395
77366,pop_4,2.9135025824319833,2.5959188615781854,3.4622044882925165,4.407836064849988
77367,pop_4,3.0041499962034592,2.668535453880358,3.0816608213422563,4.46308313116094
77368,pop_4,3.152867713433687,2.720144665257928,3.305111972551467,3.9582180400592857
77369,pop_4,2.7839785929332304,2.6737050502820865,3.4942884175269655,4.287766302765525
77370,pop_4,2.9177899332914583,3.049135796305178,3.20489228883922,4.28863198937549
77371,pop_4,2.817899727444389,2.7575362302614206,2.9854515469614484,4.104473497839866
77372,pop_4,2.8694105510158425,2.682747927044143,2.72217744330733,4.16146102229817
77373,pop_4,2.6787068659102604,2.9933454093081218,3.332326326448818,4.087544652049385
77374,pop_4,2.9504499624592926,2.995670114100552,2.738534201524289,4.061202890603953
77375,pop_4,3.211290629246531,2.651450232690222,2.7802041571932907,4.482979032615168
77376,pop_4,3.052338270210686,3.093911500533407,3.0307016434931713,3.720479698359039
77377,pop_4,2.8054143294331384,2.3910703948363943,3.478313197667485,4.494884096334166
77378,pop_4,3.0283499149192408,2.744158056942986,2.6111435950063044,4.490210903052264
77379,pop_4,3.1110971147959985,2.928125722440966,2.850147040516781,4.008869494502593
77380,pop_4,2.8299294630606853,2.5760135960264603,3.3906499174755016,3.9805512148537026
77381,pop_4,3.5161868370521194,2.44992712566171,3.0653952756139375,4.571984191630215
77382,pop_4,2.995393223758183,3.1457355234361803,3.5549314887231325,4.06197407382632
77383,pop_4,3.008574327930208,3.1293526692088394,3.1054280102028167,4.275622618014479
77384,pop_4,3.0295212883683034,2.6845862884870555,3.0313253706192134,4.1677196276760435
77385,pop_4,3.1519984314801817,3.0125599050130916,3.1654602849183306,4.200044143208501
77386,pop_4,3.260517628253217,2.7887772773912722,3.2394873808244284,4.251057998642122
77387,pop_4,2.9704367810452035,2.7988257684225646,2.7343621404111813,3.974192364732534
77388,pop_4,2.7246749547948266,2.9104247174632563,3.220749999930144,4.354158525268439
77389,pop_4,2.8269253538680403,2.3593180677885193,3.525248153762448,4.615285137471176
77390,pop_4,3.1356963074629305,2.6375525849737094,3.3471069419511776,4.443510122722051
77391,pop_4,3.0036488305561386,2.2521686109905485,3.4744024122512194,4.637943701707224
77392,pop_4,2.921882361449132,3.1322962680262316,3.1674735836256467,4.1130228972323355
77393,pop_4,2.7752964159304567,2.6707883527951055,3.606525812295873,4.225698211268615
77394,pop_4,2.5895687313212785,2.8376183688182204,3.2541449644428004,4.565162893146291
77395,pop_4,3.378388893832188,2.6616818096185324,3.46954241525193,4.099984112766716
77396,pop_4,3.1099284546943324,2.857107876889329,3.205377198852058,4.31419340417926
77397,pop_4,2.800547411030728,2.6838704995226625,3.306130473145379,4.29902148304666
77398,pop_4,3.0991763091340374,2.736204778860973,3.227705811490584,4.50663472873892
77399,pop_4,2.9507701964800406,2.9499901580698458,2.918225002539869,4.73128237243496
77400,pop_4,2.8632982298367597,2.179827361108345,3.575498113136113,4.548413200896032
77401,pop_4,2.6986423296632505,2.6020066117603387,3.4087011340919755,4.233555817912955
77402,pop_4,2.9505770574322145,2.576297692713125,3.063748906522489,4.577458882101721
77403,pop_4,2.4657347316108242,2.690495905826914,3.4656179460778183,4.544892669526707
77404,pop_4,3.0847797946257804,2.690172185535017,3.071320005916841,4.590843055784363
77405,pop_4,2.9076441261692674,2.8753404692127744,2.9014618044913187,4.028550384421856
77406,pop_4,2.899797099116293,2.8940130215437097,3.423089094204267,4.229835180668328
77407,pop_4,2.937234450258713,2.691038350189815,3.126040520427785,4.704992307885561
77408,pop_4,2.900040355665729,2.8195264986207746,3.4064711617212335,4.556253706201765
77409,pop_4,2.9875586196046107,2.5686147105689585,3.3961629756421154,4.218958146572828
77410,pop_4,3.428471311045452,3.0219118619137464,2.8927862971227998,3.8795223240169787
77411,pop_4,2.5171852285696614,2.5470253473132956,3.630257082725352,4.360580819092748
77412,pop_4,2.964765847465011,3.100738801105907,2.9731791198872144,4.497666255411482
77413,pop_4,2.9424470518861785,2.7877383825098834,3.15093084851785,4.470976630075631
77414,pop_4,3.0300226416872045,2.818989566939392,3.5549857683019552,4.444020546335883
77415,pop_4,3.04484771886171,3.11286962186228,2.5262983304743263,4.131640081526717
77416,pop_4,2.9066528784799446,2.264738857924887,3.407460174036355,4.462748089418583
77417,pop_4,3.1530957322203177,2.914873251132721,3.2432827486746256,4.537591015645719
77418,pop_4,3.282274532475579,2.7035101252977745,2.8479007120737667,4.38012334455792
77419,pop_4,3.133727438649127,2.3917761271131064,3.339474748637748,4.6209112025614685
77420,pop_4,3.3642868915952646,2.92205478913371,3.307994545462876,3.5241779342832458
77421,pop_4,2.895868586995091,2.965211237888834,3.0997368375011702,4.1065706614158
77422,pop_4,3.335529016294815,2.826680440276444,2.929099850566979,4.069797033794406
77423,pop_4,2.715121769379267,3.2519719157528995,2.8103087842341252,4.287122245066335
77424,pop_4,2.9715619619218954,2.952097813411134,2.891547530700838,4.305842450945831
77425,pop_4,2.8411844399220283,2.3315901252424105,3.8375400167649367,4.260230469092102
77426,pop_4,3.248953015336305,2.6099819948061618,3.488981111895132,4.535271007691303
77427,pop_4,2.9070277580622608,2.9127203729238795,2.9439950760006353,4.214546339686958
77428,pop_4,2.890808446195138,2.511337133627066,3.176850952997089,4.1083380883556435
77429,pop_4,2.8806010641187383,2.654904714546374,3.3036010966853433,4.182262562363851
77430,pop_4,2.690130895509446,2.503504299029936,3.0632614066919466,4.2898097099748425
77431,pop_4,3.2054476993233054,2.585906166066634,3.2367769760910106,4.271300306549493
77432,pop_4,3.0624195517244046,2.8359641037490606,3.2165475604376166,4.232413442790142
77433,pop_4,3.190309292971825,2.7347706274956582,3.3529177374867656,4.444157167075871
77434,pop_4,3.334444493959303,2.8726547081798963,3.136169570779367,4.283216667115246
77435,pop_4,2.98125753125114,2.791954897018677,3.3505048244160083,3.9652435893975446
77436,pop_4,3.018554634633936,2.666595248817818,3.873071738708442,4.692949697847123
77437,pop_4,3.030956613153484,2.164568419341676,3.7820487737448123,4.965412342976251
77438,pop_4,3.0850176217561445,2.442212361156134,3.235709498588169,4.3464699785464855
77439,pop_4,3.007239230754442,2.582174618417083,3.2835174993235694,3.8946657139075067
77440,pop_4,2.5781540581257563,2.841972996181561,3.0136685065135627,4.085712914238727
77441,pop_4,2.6755096994759096,2.7848551210761348,3.334362486029582,4.417623279627989
77442,pop_4,3.0568081528397744,2.779543397687116,3.193115298954706,4.57595568012985
77443,pop_4,2.782045463189454,2.63856979605379,3.3910713008838425,4.44976239124009
77444,pop_4,3.070238126897127,2.9456314309439975,3.135278233270609,4.508972944191921
77445,pop_4,2.54937352454765,2.631481227364839,3.2079285906023722,4.396209680018924
77446,pop_4,2.8760068589111683,2.991082364883911,3.3546109517589753,4.329178899204354
77447,pop_4,3.023843618797584,2.6787123640357327,3.295749633709882,4.488913865968792
77448,pop_4,2.967874441793767,2.751648286714328,3.433161614193973,4.030552596074905
77449,pop_4,3.170816065353053,2.4758430323246867,2.8359888630194168,4.504595066216468
77450,pop_4,3.1524268808761278,3.156403373277884,3.1378184637803503,4.184844496613337
77451,pop_4,2.578590284942378,2.9334872652598034,3.731471696653062,4.105765499268082
77452,pop_4,3.2587640042204957,2.256143219099171,3.1236776116389042,4.554683720933329
77453,pop_4,2.9459952545055286,3.286351548665273,2.616007929470164,4.24773273392613
77454,pop_4,2.614107068690846,2.5848701149567623,3.292805965314749,4.026093637711779
77455,pop_4,2.919641313691223,2.7654987807375524,3.373591383720265,4.237325601805789
77456,pop_4,3.0296205086009267,2.979059168204827,2.9553345619800697,3.9585083832245367
77457,pop_4,2.9657218992969367,2.643878507461318,3.5757052744646307,4.422637882795691
77458,pop_4,3.4026094563638294,2.8885596888268674,3.3484595350488875,4.386644008816724
77459,pop_4,2.9076570786761486,2.662436469702335,3.323454205775318,4.169449519362883
77460,pop_4,3.0068303442692983,3.0640794557055777,3.238552864570527,4.3868497746668
77461,pop_4,2.7775685257408345,2.3089765672493674,3.256488261820902,4.6303361891519454
77462,pop_4,3.272566868539876,3.328260181828815,2.8551311610999615,4.747252171435197
77463,pop_4,3.3714554526833753,2.6991749124884388,2.3263827610136665,4.424688719828333
77464,pop_4,3.3009005865698486,3.317109987061271,2.696150224481958,4.2876508471169545
77465,pop_4,3.241418543967165,2.769015979296955,2.9482807744334885,4.270075813237101
77466,pop_4,2.9274385259444617,2.6880309721571876,2.5953435002763583,4.447746771193313
77467,pop_4,2.884842377847421,2.8092901083041055,3.0120749113173,4.527344783282735
77468,pop_4,3.0706093557021843,3.1234855267229396,2.4331504376807027,4.758847932547109
77469,pop_4,2.893854013822366,2.5043918241551735,2.5912753793728207,3.7850204280067286
77470,pop_4,2.879261121390758,2.9033293118630983,2.922124634493205,4.4691482593912575
77471,pop_4,3.154754249883589,2.5723830916094736,3.1996858075319694,4.084299211857532
77472,pop_4,3.0661685170913393,3.1705649728359617,3.043704715266636,3.9070962858779854
77473,pop_4,2.9001250059554744,2.7102377853935593,3.2239754534546248,4.245152254941994
77474,pop_4,3.069937081668148,2.919579064248477,3.1397747377660377,4.330513175903123
77475,pop_4,2.5121737480877724,2.9922529532899373,3.462094805074758,4.304410249233936
77476,pop_4,2.9932561219512204,2.7488084395174477,3.186052626458094,4.488182828935968
77477,pop_4,3.0512805998751897,2.8608793867912663,3.283080688195268,4.2625218299277625
77478,pop_4,2.8654555366060412,2.7090093244285387,3.3228792417894066,4.1716217724372955
77479,pop_4,3.0580314342556196,2.8406750060575185,3.1031942481308796,4.244515624631195
77480,pop_4,3.0895197913621972,2.7585963331246584,3.344474016259052,4.182777714443732
77481,pop_4,2.9205742458298927,3.0368883566779705,3.1382389166683033,4.388468314009981
77482,pop_4,2.9272669568255387,2.763836327575741,3.222758364405051,4.2828116191873535
77483,pop_4,3.1545174450745423,3.1263361757488006,2.725721091948805,4.219684145726586
77484,pop_4,3.254739104700297,2.7776998059267077,3.200196914071156,4.325607740350342
77485,pop_4,3.2006620973267235,2.473881308829321,2.7465806584864993,4.649752746811221
77486,pop_4,3.019456293530571,2.944779898681802,2.70764808245827,4.238806596378688
77487,pop_4,2.6944575116369833,2.684395056582752,3.405218037191942,4.128367114357884
77488,pop_4,2.9504846381555367,2.716887480314137,2.815973661141492,4.091148800945392
77489,pop_4,2.8648583898621207,2.514095072184095,2.8310159517169433,4.45492342914785
77490,pop_4,3.102845829087728,2.895460204201866,2.969350048650209,4.3670070798979
77491,pop_4,3.1141686932829833,2.751633679695945,3.2568549158202216,4.070786735814885
77492,pop_4,3.0491291681633377,2.405653068920707,3.250892997292863,4.750161820914614
77493,pop_4,3.1767803155560483,2.883169998991378,2.939646792389842,3.9145459040155344
77494,pop_4,3.4701315491256217,2.9808785724897326,2.77262583981054,4.045156641912049
77495,pop_4,2.888355421469679,2.0162851716944075,3.3467779366311654,4.698375071398048
77496,pop_4,2.9567961588950706,2.6750616114327714,3.206523739297745,4.228109734140718
77497,pop_4,3.144437469243801,2.57399496296922,3.0354568099967985,3.9988685541640767
77498,pop_4,2.922642877309806,2.763181775376574,2.8851603582217793,4.37413240166648
77499,pop_4,2.7941799823909106,2.8685541122075935,3.0374786954642152,4.316463136190008
77500,pop_4,3.085731082807405,2.545683125270261,2.97391478667495,4.212161612184296
77501,pop_4,2.9754723760384967,2.5743968815411136,3.3892757629109744,4.696532392270214
77502,pop_4,3.1061693575825093,2.769931527235083,3.3495638734825612,4.2484842851440785
77503,pop_4,2.974806473867004,2.636836711060329,3.400741712527534,4.371054253509701
77504,pop_4,3.1077615772572256,2.980563943773088,2.849761970668268,4.283477224480236
77505,pop_4,2.947387564620249,2.580583234391455,3.546862995691052,4.5837904877341344
77506,pop_4,2.7711815029950047,2.5297123726896245,3.1012016316430695,4.875170379218896
77507,pop_4,2.6452297725730762,2.706493998003464,2.7213631040042787,4.23915408524835
77508,pop_4,3.1159786894550385,2.3764376374393352,2.8328223628803135,4.216311135689142
77509,pop_4,3.1531105201453524,2.9644128223288995,3.092611007797004,4.184568422920552
77510,pop_4,3.146623531134729,2.750240666961261,3.2396679175228287,4.241591773470537
77511,pop_4,3.1891855948676664,2.9100443047676965,3.274263157642668,4.457566676175684
77512,pop_4,2.8670894424627154,2.763098208935472,3.116120047717124,4.667559680253499
77513,pop_4,3.130052411666327,2.76875780579424,3.1868381456266275,4.278709587820571
77514,pop_4,2.8021701044018976,2.8870592432771036,3.2920971672684005,3.919781369244906
77515,pop_4,2.896744465601642,2.743267432537013,3.1667932789304962,4.407780655778509
