cell_id,population,gene_0,gene_1,gene_2,gene_3
78308,pop_4,3.2193759653017,2.9845947319105064,2.66524371387999,4.020920601271527
78309,pop_4,2.7526701933332163,2.851476089643062,3.5526964559713012,4.090182840801024
78310,pop_4,2.860858188887049,2.4443022111732886,3.1615011052159856,4.117021663932453
78311,pop_4,3.2185999252580166,2.727142705521095,2.8122974106087955,4.5016769393245095
78312,pop_4,2.8787388346370566,2.514184593558269,3.092022530517249,4.664796462261831
78313,pop_4,3.072614503798993,2.971741689766983,3.558721561221714,3.9279599807749985
78314,pop_4,3.2586271202306802,2.8759731407833944,2.8913269033774416,4.346122918631582
78315,pop_4,3.2850384605199903,3.0049932144543225,2.707896777496183,4.320545352396201
78316,pop_4,3.1828371498025483,2.8305060759697875,3.0004471547722074,4.410011245975473
78317,pop_4,2.8032102231988882,3.0388646490662676,3.2647254229255105,4.401771111636814
78318,pop_4,3.3417048447560753,2.7340365915623805,2.4807784509108832,4.169025303699783
78319,pop_4,3.092222433013558,3.0075626252391685,3.101491659791572,4.335987256661274
78320,pop_4,2.8626928596983214,2.6497905841825253,2.9838736912412314,4.593297205781904
78321,pop_4,3.1297778094248443,2.7408457942169386,3.217911907646661,4.153640649932401
78322,pop_4,2.8821322385398953,2.710939066838782,3.117293602632269,4.212378205819596
78323,pop_4,2.732927778105722,2.8692665085322133,3.1611238901559324,3.9500347495804737
78324,pop_4,3.002572319671514,2.834541810773187,3.052851889939052,3.719152810048815
78325,pop_4,2.778017172480337,2.89301082455214,3.329918353298264,4.299375009619583
78326,pop_4,3.103971414280555,2.9199504828692553,2.883369895007536,4.255412770225781
78327,pop_4,3.259251275996077,2.8194648335871366,3.032103361485396,4.135115478997315
78328,pop_4,3.1661495114474154,2.574139639918098,2.8183854921819527,4.4150224978883505
78329,pop_4,2.9269592390590575,2.811237971670753,2.71906404500478,4.613082717618396
78330,pop_4,2.8890607706962377,2.963752455043268,3.039396441157783,4.164317664782908
78331,pop_4,3.222327150031246,2.5875802549054705,3.8658062121005727,4.103323683895372
78332,pop_4,3.418709543224043,3.119607194277836,2.886230513189957,4.564107786148846
78333,pop_4,3.067314226356108,2.4837234082755497,3.695108104813074,4.120620150754526
78334,pop_4,3.4320498996452704,3.0634776703905753,3.2243000010175975,4.138052866149811
78335,pop_4,3.4909982075107124,2.9081516685383226,3.111721227992273,4.0901600876992825
78336,pop_4,2.9518887587623843,2.656545119966498,3.2567962551338683,4.475381925411109
78337,pop_4,3.1314613863509284,2.681856414193465,3.2058397071767137,4.924781845853916
78338,pop_4,3.153504011242058,2.5896756157944756,3.053995048657505,4.502094533119092
78339,pop_4,3.135689449452953,2.8419083442776105,3.029258377438676,4.468494321299812
78340,pop_4,3.1150867508712388,2.7366645038452218,3.329183524622232,4.326874137587581
78341,pop_4,3.032998773135024,2.811985001947199,3.5964152360470742,4.449087145929941
78342,pop_4,2.8572602268849576,2.5573306743047373,3.322432943086496,4.087548876495843
78343,pop_4,3.398222492331931,2.90562005842276,3.5527151754774575,4.318966939861278
78344,pop_4,2.6360684531790315,2.658821879005244,3.4067771595203133,4.792848612846623
78345,pop_4,3.0942787410634702,2.5559336163353463,2.7202341740073903,4.987944121314679
78346,pop_4,2.911060791555872,2.728580631236507,3.205231014432603,4.390389454918597
78347,pop_4,2.7517863920814567,2.8139636292486476,2.8971541531372464,4.46465462071074
78348,pop_4,2.5232353697709216,2.6634923073451007,3.944920084464374,4.5185275028254805
78349,pop_4,3.0724344284077487,3.094300691129996,2.9350921268469343,4.302949451042633
78350,pop_4,3.076505394640716,2.7465361828117127,3.4930358397425616,4.442920901549587
78351,pop_4,3.2269584058738316,2.486536602685288,3.159241629980704,4.388343038099051
78352,pop_4,3.0126247047565675,2.689801559387384,3.2263271080007003,4.395998045885987
78353,pop_4,3.079556642997287,2.592760490825535,3.2629322719782787,5.080362544006159
78354,pop_4,2.984767076513176,2.7720705501297367,3.260170190801611,4.506643614257933
78355,pop_4,3.2728156974448863,2.4503923241848873,3.0442933300926667,4.688351268382738
78356,pop_4,2.825252521818482,2.907243644916965,3.5033632321965587,4.315801400719838
78357,pop_4,2.702646130320899,2.7557124610787853,3.441873409741369,5.121719716496053
78358,pop_4,3.117070773008095,2.5360156661535647,3.4657201217085,4.590147066502934
78359,pop_4,3.0050407736351126,3.0672338984350933,3.0287240489911307,4.2964833854187505
78360,pop_4,2.7195894497219526,2.3433730140152464,3.569406235687369,4.542951004640987
78361,pop_4,3.1806180393957417,2.697240216480919,3.457657759823566,4.115214113422306
78362,pop_4,2.986613483309721,2.9658994081758845,2.9661883062770764,4.324849749923574
78363,pop_4,3.0700975847332947,2.8940887805125737,2.8835880549043145,4.423078648888709
78364,pop_4,2.8436485834070724,2.9713443040040213,3.3963783913788577,4.414982293397306
78365,pop_4,3.1922306809052214,2.7152796445483207,3.0418727666688343,4.423720605464744
78366,pop_4,2.8509688014129884,2.5786374518773134,3.091643353402228,3.949065294031499
78367,pop_4,2.8308656573522657,2.9475793152968826,2.6313174997717406,4.319468756096659
78368,pop_4,3.124925025117457,2.899001094895583,3.043870256026592,4.445174020868717
78369,pop_4,3.0906433112085288,2.6951806685426094,3.217440283679695,4.297704938923876
78370,pop_4,3.1137088995855784,3.086303745415931,2.7731990942036164,4.280679855541964
78371,pop_4,2.719259118813905,3.375301961791798,2.973155925918753,4.045150881399118
78372,pop_4,3.085456917863724,2.8218047474774965,3.0744857302209327,4.4933157805148
78373,pop_4,3.106590510817932,3.0501692742419286,2.619897227527458,4.57069904168988
78374,pop_4,3.299569710214261,2.578949807532773,2.948913884808888,4.151377715749216
78375,pop_4,2.8041914881370884,2.273522510696981,3.01325465192744,4.720268526201568
78376,pop_4,2.9808076380001203,2.449149151578585,3.875012273098479,5.0895753167227245
78377,pop_4,2.9446325167836087,2.4752224246761583,3.1350749968115768,4.698734426880699
78378,pop_4,3.2328618852990267,3.1205024065667906,2.8400557927600207,4.248015265957813
78379,pop_4,3.3868229330736006,2.664747494356353,2.870375835626177,4.214972335944814
78380,pop_4,2.829240834424472,2.799573896463122,3.291040911499997,4.346836481713757
78381,pop_4,2.920282911285626,2.212452158407337,3.1690573806497317,4.949796480850905
78382,pop_4,2.977132768322868,2.6191845973115537,3.1861162489468753,4.668594139115114
78383,pop_4,2.8695730588334705,2.6310712918962307,3.6746623844853685,4.5067845133770845
78384,pop_4,3.134748942192603,2.7724022331665363,2.7889377854507513,4.042308188441288
78385,pop_4,3.050117797949129,2.649746110942171,3.0093325137291376,4.535191938306632
78386,pop_4,3.1658860301302205,2.847650540465859,2.9230760614868405,4.2017168372617055
78387,pop_4,3.047122031295437,3.25454769984364,2.7645935819882,4.61626030715159
78388,pop_4,3.2454897381069694,2.774386537708426,2.6567275311056444,4.536199965582061
78389,pop_4,2.8264484954535045,2.181405287719603,2.7199641994799024,4.535822045383929
78390,pop_4,2.973342070235038,2.7790707275420266,3.03615845838151,4.672661939519244
78391,pop_4,2.96588796864734,2.850826910419296,3.2546288144175857,3.9424700330085733
78392,pop_4,2.702932647027039,2.6401832145259054,3.609873203862154,4.49835687685227
78393,pop_4,2.8398465923013685,2.2502182318999644,3.147642385317658,4.449949716980185
78394,pop_4,2.9443230880427467,2.5997275409660157,3.344291881557528,4.481123397323881
78395,pop_4,3.251820197241369,2.7857714948400165,3.2326176694136035,4.307659219077897
78396,pop_4,3.602712913956076,3.118579533556582,2.790543900354392,4.5078057148282635
78397,pop_4,3.2839322082332574,2.5788468921023995,2.851258773118768,4.67755413214452
78398,pop_4,3.0267069971602263,2.4154218370312517,3.1200025804625677,4.486463379746596
78399,pop_4,2.8371267842692545,2.541822782488887,2.969627057845536,4.340316078714688
78400,pop_4,2.9115868455822924,2.9067315195247625,3.316901308321011,3.611361305108788
78401,pop_4,3.4293096588373086,2.7792780190795643,3.489498750182928,4.473323635378305
78402,pop_4,2.868171185928046,2.7617653286553643,3.537804960356196,4.420635583677179
78403,pop_4,2.8187032361856494,2.722456650991902,3.367723962715905,4.897387193903303
78404,pop_4,3.233657287403652,2.8040791399880933,3.213126887216898,4.425737281509165
78405,pop_4,2.946723849999911,2.633212116985871,3.0704512726192568,4.307066871973429
78406,pop_4,3.2134590444730162,2.8939590725690434,3.137627180713052,4.0583404628397375
78407,pop_4,2.995361248921004,3.015333691823596,2.8891942008423532,4.489278175607495
78408,pop_4,2.869831259302905,2.9013141349131586,3.0051733219105428,4.403761387497209
78409,pop_4,2.916838530976415,2.7270987145105603,3.3460630214429146,4.196454880669481
78410,pop_4,3.106760075269162,2.667598409672756,3.223454409549138,4.386676655010648
78411,pop_4,3.098389753344847,3.0334561968166835,3.249883059407624,4.088861582111851
78412,pop_4,2.9963160753574694,2.3445614696997583,3.5416647316865046,4.196656171332066
78413,pop_4,3.14611553705381,2.6654905906388753,2.896299100022531,4.2546818019314365
78414,pop_4,2.9390156018252496,2.574023814362996,2.725134240459013,4.158273643245002
78415,pop_4,2.9762244125582633,2.6542108177077095,3.0651018334514863,4.58939272572603
78416,pop_4,2.683947533245401,2.9777495164719108,3.290609443296146,4.137451054590712
78417,pop_4,2.8949193071749857,3.1212553970858106,3.0745967657052744,4.147203845330546
78418,pop_4,2.7917772461187385,2.8516472766004743,3.311647884435017,4.330151201953409
78419,pop_4,3.052747181236142,2.9051120658915734,3.1078249157704403,4.141428500460624
78420,pop_4,2.6463068154999347,3.048741255123107,3.1347075030533724,4.601458061595825
78421,pop_4,3.137153783502917,2.6552094815870824,3.538178656187814,5.131902030136607
78422,pop_4,2.909278378175909,3.0745929397996825,3.2711207812028142,4.256273333782993
78423,pop_4,3.028110874706103,2.4992429931883855,3.292455025368266,4.578987401599468
78424,pop_4,2.965139321790737,2.332764702501083,3.1746637397521744,4.522285931429391
78425,pop_4,2.7254058870750884,2.820153453401753,3.6577188388619497,4.102107508807321
78426,pop_4,3.063105994140253,2.87018695258802,3.13069836664647,4.692889473815645
78427,pop_4,2.9108293327386976,2.8243558411866414,3.4129508706223386,4.5078773489749855
78428,pop_4,3.2205236352680826,2.6747972748147384,3.01763122644535,4.862183112080216
78429,pop_4,3.4539381019156488,3.11779074763494,2.9000280559341927,3.89180016087004
78430,pop_4,2.683925235407977,2.5133342826281098,3.4113505048515504,4.625910867676074
78431,pop_4,3.1066503650889103,2.7862201555290134,3.379851667774385,4.530679101956057
78432,pop_4,2.815308627396623,2.2442762023602434,3.1761745408770747,4.059151864631734
78433,pop_4,3.185418551354345,3.166391306404462,2.609149893078338,4.284808403215218
78434,pop_4,2.8728967130250296,2.8728051973405915,3.571789686711753,4.5580680859397935
78435,pop_4,2.8785810249150954,2.892412418654391,2.851341797954532,4.293138239612105
78436,pop_4,3.115637431271186,2.376768807000576,3.209710228807614,4.417375495950038
78437,pop_4,3.1357681731056273,2.736033251277313,3.2937112328417553,4.595877333709362
78438,pop_4,2.603023999832526,2.7250060916614474,3.517967987435149,4.74355373912399
78439,pop_4,3.0854409993542085,3.003670912016825,2.931873053718082,4.408333731062316
78440,pop_4,2.802724103705371,2.9169923046308273,3.1077754749867403,4.579083816874293
78441,pop_4,3.0944327737651,2.6746384935485055,3.1561940122594865,4.153867686188004
78442,pop_4,3.0221112677361566,2.3521786327800576,3.24855346842809,4.498983273672362
78443,pop_4,3.032170280263122,2.8441643506280734,2.6411540808836755,4.044707544816343
78444,pop_4,2.9611220129137967,2.3803421442960877,3.548730476212528,4.436927713765852
78445,pop_4,2.85446546813451,2.51032418068979,3.270527973404892,4.734146703432571
78446,pop_4,2.998490099866192,2.9330432481997275,2.626640548425719,4.46333291077712
78447,pop_4,2.9406218188795172,2.392812591213224,3.1123356860991485,4.47841804042327
78448,pop_4,3.086254375153721,2.4238726023279455,3.389846634208802,4.447927583812682
78449,pop_4,3.074344145133344,2.654469337643403,3.0731316245181852,4.60262826425047
78450,pop_4,2.8063856723848986,2.7371785532199597,3.1280253163613083,4.252438095975122
78451,pop_4,3.199995034950344,2.5304625647334165,3.2943933689956233,4.949411430505287
78452,pop_4,3.133643851310027,2.649089680130184,3.7984072702995366,4.754309277913063
78453,pop_4,2.9887836927371123,3.128063614916077,3.121337512934333,4.558278901281971
78454,pop_4,3.0876982847375873,2.962800070486258,2.765951574179826,3.876134811247335
78455,pop_4,2.975177089177304,2.709054846531756,3.178873010428231,4.406417787111545
78456,pop_4,3.3347563323960494,2.8972879869803725,2.747467710325109,4.129176869054226
78457,pop_4,3.0107247664585737,2.6991193119293295,3.3943383567167937,4.330175152988225
78458,pop_4,2.9720983154756824,2.6512921738366537,3.109217198568381,4.1350428683515394
78459,pop_4,3.132852299785573,3.0263849418519326,3.246537751448255,4.33839050723897
78460,pop_4,3.0657468186742833,2.9239795693382384,3.1707744346874005,4.016852784395393
78461,pop_4,3.1100397800985764,2.8572435224749153,2.906518967756042,4.1921011658449245
78462,pop_4,2.6780959514827742,2.6183874762953936,3.3622765110416837,4.4507906714904255
78463,pop_4,2.483146545904123,3.0810325452542138,3.111345828285919,3.9334641471740834
78464,pop_4,3.433172082328201,2.927673254833588,2.9776793007479387,4.281161021415122
78465,pop_4,2.7827378067331554,2.9473354284859963,3.264665160017879,4.663655558337347
78466,pop_4,2.8994822805071316,2.382232604006079,3.621848137075721,4.478269217829202
78467,pop_4,2.8940693311948333,2.6111577408286197,2.9330669248376133,4.62892609413368
78468,pop_4,2.828315355116495,3.1004344592233033,3.4054835950075204,4.3797268258436475
78469,pop_4,2.646329387922107,3.0508845926057613,2.830282409325355,3.950354818168759
78470,pop_4,2.6939873439841557,3.2060775762856473,2.5383087228900534,4.152691254502252
78471,pop_4,3.0502195749236924,2.9371113522069603,2.9886261067000333,4.0643758847412625
78472,pop_4,2.8680080427778356,2.5692097535196243,3.465068983999683,4.203542227073712
78473,pop_4,2.587238967678125,2.0454081219436993,3.4190941708574574,4.418067935710092
78474,pop_4,3.2053801339157713,2.7822311250145586,3.104495855252881,4.139594050353541
78475,pop_4,2.9026038553617064,2.7395599785949094,3.171198542812238,4.469777802967908
78476,pop_4,3.0557995905303534,2.6268419780972825,3.1919267779279354,3.871046999966723
78477,pop_4,2.5959286077039025,2.522710853642016,3.5114076738642157,4.405674560571101
78478,pop_4,3.0818085654488288,3.0173042889192736,3.5919597654926227,3.883709316007797
78479,pop_4,2.8075074545821233,2.659979968862691,3.3787573456027293,4.537400370568325
78480,pop_4,3.0653500101588134,2.8816413517255146,3.1948543987890146,4.481871949236102
78481,pop_4,3.015078296187744,2.948093993067777,3.153038237542334,4.668216541233825
78482,pop_4,2.726965220351343,2.823218885736023,3.3292661237048184,4.37608119014217
78483,pop_4,2.802144780697667,2.5199549159985635,3.0890261610928595,4.419818098010344
78484,pop_4,3.206189576577839,2.6373213757721228,2.9211404534754193,4.946167722466942
78485,pop_4,3.1205881569831013,2.8639187824810612,2.728261125562567,4.353488830332022
78486,pop_4,3.2386764724155808,2.8306522000556313,3.078290354013025,4.729246625411892
78487,pop_4,3.1182481838219047,2.693214266371864,3.00047009699984,4.430499856686806
78488,pop_4,3.3526318608653645,2.6471671096577793,3.121875318349278,4.287780887449015
78489,pop_4,3.1709227583807786,2.548778635027089,3.081752391757463,4.736230360191406
78490,pop_4,2.823006353051518,2.965070620441431,3.2734709483664415,4.416480094359975
78491,pop_4,3.076008089219687,2.782638118890435,3.082572677125484,4.234844223153228
78492,pop_4,2.808172231988122,2.5002058952005513,2.9701331875011796,4.715166406627254
78493,pop_4,3.089996731149685,2.6762520606775553,3.2107109126239037,4.071593033183125
78494,pop_4,3.0417932351516024,2.7128297111851163,3.1599785557197078,4.107496829992825
78495,pop_4,3.029178432307857,2.605424609028631,3.3106730915265867,4.054069193857928
78496,pop_4,2.85198363979538,2.7275084507939398,3.379353647190216,3.890555925143752
78497,pop_4,2.8683507886941104,2.4740977457376596,3.307085840890431,4.118933651990001
78498,pop_4,2.899440017246765,3.1808659996559245,2.6614248675337056,4.071002051066219
78499,pop_4,3.124911518543468,2.831471340527964,2.9997721923740714,3.9739279098706044
78500,pop_4,2.9480212124833876,2.6353617282405883,3.2117478012214606,4.5388651714927715
