cell_id,population,gene_0,gene_1,gene_2,gene_3
74017,pop_4,3.2289258879664784,2.8414926710781665,2.9065919638929847,2.506969419221294
74018,pop_4,3.120838553355017,3.096883174614341,2.7156311869157954,2.5133580802691498
74019,pop_4,3.1453999520716414,2.5576558187323686,3.0487423884728315,2.6618609758162224
74020,pop_4,2.829323052090997,2.966711474602187,3.15229690954822,2.751241278966159
74021,pop_4,2.8468358888338137,2.4125931043796784,3.1294359789501605,2.7918014419055295
74022,pop_4,2.535952035260829,2.520299556062503,3.8437776933640126,2.760314878483142
74023,pop_4,3.1734214543717263,2.698123582812477,3.14218217787103,2.4696153162513395
74024,pop_4,2.9673197263812954,2.639012785583544,3.4021211735005803,2.6504922396682145
74025,pop_4,3.2532310257189696,3.171062069972703,3.2770846011580823,2.494033714789349
74026,pop_4,2.8302988445608883,3.0524851490767513,3.348461857106983,2.514167236340499
74027,pop_4,2.7765321912179854,2.7710935188442,2.870989652762703,2.427020736290183
74028,pop_4,3.129811263850546,2.6490066416366016,2.8336946690859657,2.9454028973091124
74029,pop_4,3.0164569663492116,2.852849726809492,3.5390822518337335,2.6168154667794803
74030,pop_4,3.2850130032529297,2.6862980722445275,2.8015023313276664,2.4182061691028167
74031,pop_4,3.2933990599481717,2.6912203111999555,2.681007092599933,2.913284413921712
74032,pop_4,3.120308575772239,2.559373171718578,3.0182608733627627,2.7471374497422154
74033,pop_4,2.9980832677696245,2.6385702179658233,3.2336156729322845,2.6009062311507605
74034,pop_4,3.234532024348624,2.8680798043717584,2.925483319461721,2.278185087007355
74035,pop_4,3.1466825685619297,2.9239955088484497,3.0567260794678304,2.680815699924055
74036,pop_4,3.1009701962459353,2.9481933186550737,3.1527467240805627,2.431664044676486
74037,pop_4,3.418446236948145,2.830680793863061,2.9298156045645203,2.5967339101406623
74038,pop_4,3.0314389837787075,2.9389009791367835,2.869227209107225,2.24143948217057
74039,pop_4,3.100223240866623,2.899514756752379,2.7490566219858112,2.5612462518530714
74040,pop_4,3.0321993295451666,2.4313438765156214,3.2828123000430893,2.7579473051104912
74041,pop_4,3.118877010795943,2.8016564940990203,3.2741050873024937,2.380638345844804
74042,pop_4,2.920802749587583,2.815282011283841,2.7321065053989027,2.7168089654296503
74043,pop_4,3.0084180581643136,3.6127984631836663,2.9844321457244067,2.3502575636717267
74044,pop_4,2.9657776934845947,2.952380585490667,2.889011760354887,2.271967162186149
74045,pop_4,2.6047542209090238,2.6589880676919395,2.9590553327865816,2.5755375983837805
74046,pop_4,2.9635238351568853,2.527715367232833,2.972166441862493,2.749131536800504
74047,pop_4,3.0696953673103713,3.1516615744297303,3.281405059164063,2.6101036477956248
74048,pop_4,2.8633131428355543,2.1539815590491616,3.373502690203345,2.5962224651732035
74049,pop_4,3.1146765788630892,2.722286104563178,3.1231275588266985,2.5977692395856247
74050,pop_4,3.045076807715741,2.570612231044352,3.4497854370860295,2.965360281820017
74051,pop_4,2.744216198090241,2.3615673579201637,3.5024382717646514,2.664218469835538
74052,pop_4,3.1379749436477264,2.958900357456268,3.059816561510371,2.7805409887775694
74053,pop_4,3.265179115530062,2.8149243822602417,2.6929412333258145,2.621847860030862
74054,pop_4,3.347429293091198,2.580706469379809,3.1717666588938567,2.189948683454853
74055,pop_4,3.0175905601135056,2.5533815270384657,2.9309407132017626,2.3662024547381777
74056,pop_4,3.2527711632654546,2.644727426805109,3.255457805884971,3.0754959223993317
74057,pop_4,3.1109625370727207,3.090109234747215,2.978887661721613,2.283766541615169
74058,pop_4,3.131915781049147,2.564804211386049,2.9014778811499,2.7084282274398115
74059,pop_4,2.7842053307765617,2.5941150379594036,3.0421636143580764,2.685861837875952
74060,pop_4,2.7645475639059836,2.817522546608947,3.146088950526971,2.7123442123981913
74061,pop_4,2.942944710891346,2.6089251601820234,3.601872895400205,2.9012344902773552
74062,pop_4,3.081205008484185,2.716434016300228,2.708057502189002,2.5764950544441825
74063,pop_4,3.324866016304574,2.719894018051911,2.552968996379006,2.5897725983772326
74064,pop_4,3.3139314035900727,2.550870044313248,2.993822237519125,2.597170042620324
74065,pop_4,2.716797297453582,2.746503647739215,3.10751869990849,2.747616460939107
74066,pop_4,2.682685891010841,2.3427717391414458,3.3854796407656145,2.757131554465782
74067,pop_4,3.0233567740419995,2.328184109594952,3.430379474460458,2.7827580088764283
74068,pop_4,2.6664884890408205,2.8086948316272604,3.21646427200056,2.2736064617673457
74069,pop_4,2.83976155963885,2.504703805547084,3.497978459613227,2.626074462579375
74070,pop_4,3.021604683943125,2.9428539152414346,3.1132450128446436,2.721122824386559
74071,pop_4,2.8535980015165667,2.491754047660121,3.1853120503432195,2.234866474127836
74072,pop_4,3.0425679167259196,3.2685484630693447,2.7882611757141036,2.2059745119058087
74073,pop_4,2.9950934646711422,2.8426742490270156,3.0333247199896944,2.746783915779049
74074,pop_4,2.751232427512512,2.8198434236891488,3.05961833200269,2.8249223660532983
74075,pop_4,2.817312708962181,2.519316297283643,3.4351755676782867,2.1673230033130335
74076,pop_4,3.1240876586069635,2.9894613154036507,3.147358813727169,2.5474607622381344
74077,pop_4,3.300606333732709,3.0992865399011365,3.0117900654774585,2.4435802198903587
74078,pop_4,3.2041751783992076,2.8921657105369745,2.919521975077037,2.034902689193962
74079,pop_4,2.9342487630512375,2.285708368011414,3.724064453035205,2.8003782597739044
74080,pop_4,3.1995941369363647,2.847726634935836,3.13914621261671,2.28829090297428
74081,pop_4,3.031946452926674,2.3020711440258332,3.3210841083718843,2.786209262119753
74082,pop_4,3.045242243754186,2.8367628280943498,3.5422624975236667,2.9765000596234343
74083,pop_4,2.8657952965186975,2.785613910433723,3.0201392855232885,2.617417604733962
74084,pop_4,2.996581526075705,2.372671886185709,2.8182266470173163,2.9403507766952077
74085,pop_4,2.8156354395939225,2.5192478660126447,2.9952390553030157,2.870584577326426
74086,pop_4,2.749128436531218,2.993618048905573,3.2281253279624313,2.5087970705890466
74087,pop_4,3.1396700699363684,2.3799811450791717,2.8097072731387582,2.9259404985884374
74088,pop_4,2.6375463234916245,2.868907060822021,3.137725102739766,2.577921105344267
74089,pop_4,2.562338118640837,2.500021723484393,3.1757498831185647,2.9065714315796294
74090,pop_4,3.4249679104761404,2.9974762059729296,3.1201643687416083,2.9787280418106907
74091,pop_4,3.1189093594228314,2.4311005501132503,2.8335911444182154,2.5818066503825254
74092,pop_4,3.08565599432679,2.7696220251301553,3.3404617622107144,2.611285917122242
74093,pop_4,2.5665041152816515,2.7245516596017616,3.305409269207327,2.252130329862547
74094,pop_4,3.1790472336190314,2.835927768257732,3.172064443786869,2.2738299582541566
74095,pop_4,3.170416889218462,2.8302182161312053,3.026959518984327,2.7772397161222937
74096,pop_4,3.0846270219235024,2.975387647490596,2.850248238899146,2.3160385432762842
74097,pop_4,3.0426516684390923,2.854182569478543,2.731817920190539,2.334425129634484
74098,pop_4,3.1006313394835763,2.4202897257879377,3.49023922393331,2.8217042929083145
74099,pop_4,2.7640884162982475,2.72774785995935,3.100340861394502,2.3809744010545786
74100,pop_4,3.082007792787827,2.782891511012764,2.9712547724291993,2.346393016433017
74101,pop_4,3.299344748533879,2.9952289444488494,2.8116946944364765,2.183540754733614
74102,pop_4,3.069583309268361,2.7844212434313373,3.1071430062161594,3.0049761926914003
74103,pop_4,3.189657516395073,2.5275171375360377,2.9142147428337224,2.481391452704914
74104,pop_4,2.8114750195855565,2.5522958081618063,3.5456382635469006,2.789166045126539
74105,pop_4,2.945475923524026,2.909300482310007,3.167009638464568,2.4505060629395166
74106,pop_4,3.097491967590019,2.9254676776450577,3.0285467757550646,2.869824281922052
74107,pop_4,2.880953400239331,2.743247689136223,3.030569162412779,2.834186710107251
74108,pop_4,2.802745635103742,2.74385295674154,3.533039153765116,2.6262112618157785
74109,pop_4,3.1071352064547675,2.8108614318248906,3.2463065737694574,2.1754743638474663
74110,pop_4,3.058530905651935,3.055798575323663,3.029237120884793,2.497699613094741
74111,pop_4,2.804218363858149,2.6365601042762274,3.157667774768025,2.9396939832584468
74112,pop_4,2.9541359052457272,2.8805219479481328,3.2374233349368025,2.4788843868939403
74113,pop_4,3.189707897366174,2.6446929317543377,2.959890634972108,2.8816641392849576
74114,pop_4,3.078874198914289,2.610984479110193,3.2597277557758355,2.698274036553089
74115,pop_4,2.8496894266911794,2.3906868278578894,3.5779406526256645,2.7440533581405764
74116,pop_4,3.245681934387151,2.7358191312870903,3.2302818988922004,2.608911810002376
74117,pop_4,3.2035209996458027,2.875428933879088,2.5736096426335457,2.6450686672480277
74118,pop_4,3.063538171941216,2.5419367663454637,3.05613839384088,2.494354727787612
74119,pop_4,2.9877094778169977,2.7401283697597365,3.5999626495964265,2.4807038055580892
74120,pop_4,3.1899181315239113,2.6293649544443283,2.9962336290518965,2.541298346079203
74121,pop_4,3.1871483147156563,2.700547457883677,2.9241854189060654,2.7196678546248783
74122,pop_4,3.1594436299005473,2.7991360396592806,3.421401401739262,2.660763043354148
74123,pop_4,2.7254848851920883,2.813461016293862,3.3742714415260817,2.6334592307517983
74124,pop_4,3.135681608426504,2.6805793111237235,2.797629711001095,2.5195847039025954
74125,pop_4,3.24505200140535,2.617119979219958,2.9495796689279734,2.2965239302318565
74126,pop_4,2.9694926215255633,2.3431355890087024,2.959682450433756,2.9349153354752837
74127,pop_4,2.7547369341975023,3.0938747187472098,3.3232044980061692,2.6027092397917757
74128,pop_4,3.203034490866623,2.892443301292955,2.7525653229219578,2.643030664063565
74129,pop_4,3.1470650585293436,2.4604032059493726,3.153033251771492,2.2793420566695297
74130,pop_4,3.029720350864487,2.672569239982356,3.2791568239398914,2.438219817184244
74131,pop_4,3.070397224045893,2.455843806956681,3.5004890110768714,2.741371554019582
74132,pop_4,3.1494505322214392,2.468738491510199,2.8826066831483956,2.9324524202214777
74133,pop_4,2.9321216587417642,2.5437620730558326,3.0052545412945926,2.371772568088239
74134,pop_4,2.7858880247947524,2.249029012302925,3.314370451313472,2.791767743136726
74135,pop_4,3.2357526341246188,2.6208046715513116,2.9184491531315935,2.553924478954486
74136,pop_4,3.180414137352612,2.678114424007132,2.8946038322051026,2.498778049236481
74137,pop_4,2.641214376254436,2.8529971210270673,3.4060461760428535,3.090165084807491
74138,pop_4,3.2456488749509673,2.6065346258760926,3.3596361039692626,2.8398632419240455
74139,pop_4,3.2621213208450577,2.7524608027466004,3.2403608187196986,2.2398789604399147
74140,pop_4,3.198340325175315,2.8140359596468363,3.191559542561273,2.525348765550531
74141,pop_4,3.0003106324361277,2.4418741682702416,3.559643710879012,3.011555302840494
74142,pop_4,3.1126092298198356,2.648288894432883,3.430953516517714,2.6092246957506218
74143,pop_4,2.538895914582028,2.291885991491639,3.557693661276745,3.0106104962762217
74144,pop_4,3.20870756625055,2.7599102125043458,3.022139512025506,2.4183476806006556
74145,pop_4,3.001394908138598,2.928400350956031,3.18408320758158,2.843303399077199
74146,pop_4,3.314901875911871,2.611052968170087,2.865848579521413,2.8458783731079267
74147,pop_4,2.9733427572642532,2.963546996612,2.918461024845539,2.6375524228118277
74148,pop_4,3.3598782834085057,3.053701520157549,3.0245375592722845,2.5812701829720517
74149,pop_4,3.18159393688961,2.852086528805449,3.1364240636050122,2.6483321424914674
74150,pop_4,2.9344055968093734,2.0534195170260636,3.255436253018544,3.0649378168630657
74151,pop_4,2.918464174905745,3.1757105659018046,3.1238837683011655,2.5496486427555323
74152,pop_4,3.076659491021532,2.864997406299454,3.21972584468236,3.1695999571654276
74153,pop_4,2.982016144857813,2.7981372181278594,3.398702067574648,2.6542702135964356
74154,pop_4,2.9417125076031723,2.6893476378271544,3.072340419774901,2.7153078882679065
74155,pop_4,2.868972890925019,2.700595408040349,3.152639013297237,3.0399472298430217
74156,pop_4,2.8800088709639557,3.138146144023739,3.236386229211309,2.6362855768941236
74157,pop_4,3.0237701908854127,2.9961887108804293,2.8953468777377185,2.5270078049567433
74158,pop_4,3.207192623534326,2.4697109363961016,2.9432775721332356,2.949434457888217
74159,pop_4,3.5994691327889408,3.0673753563849555,2.998314431367421,2.3748772467423107
74160,pop_4,3.138001124757096,2.3813942415628233,3.308920741121025,2.9894152080554246
74161,pop_4,3.0315361330992796,2.835338584546381,2.7228617119839487,2.903318506260279
74162,pop_4,3.339793072043924,2.8648857937492243,3.1254190220319864,2.4240471773232954
74163,pop_4,3.206945715017482,2.659757283682371,2.930072344763077,2.432328108392841
74164,pop_4,3.1061326438224275,2.5738011569831225,3.09875765988697,2.64220305001957
74165,pop_4,2.868700692380591,2.59269511007557,3.182996093957673,2.943773198594946
74166,pop_4,2.952549967520478,2.6634898901390662,2.9685317688119235,2.617970056641058
74167,pop_4,2.8731969467947676,2.4077198923750953,2.7982360762753133,3.0072772007578816
74168,pop_4,2.8770453931608952,2.517039813936317,3.5466522607132243,2.8468740856109647
74169,pop_4,2.7742808560704164,2.5065863266722572,3.5482509047093624,2.701070772956966
74170,pop_4,2.944515431218673,2.7412539954320696,3.4189730638066482,2.816716894925541
74171,pop_4,2.8713685026009528,2.910870998657264,3.269559680874943,2.5750045385463824
74172,pop_4,3.1064615374438227,2.9502713392613025,3.400866701926465,2.4961084802809888
74173,pop_4,3.056188783666736,2.3598408322108004,3.422005100854772,2.9532188300262723
74174,pop_4,2.7237309265037832,2.3794718247394258,3.2030008460276216,2.719880034858155
74175,pop_4,3.027927297182502,2.5577320217946693,3.0226028009859522,2.2589548480158745
74176,pop_4,3.1327494606699804,3.066743694238322,2.9672033875798123,2.3599775482655434
74177,pop_4,2.812503466362968,3.025761807546518,2.437317915766543,1.891291067461804
74178,pop_4,3.165863405399011,3.2913102802681555,2.863109596241123,2.217703628323839
74179,pop_4,3.0693110095242835,2.6610152410287173,3.394621653715927,2.4721141704253307
74180,pop_4,3.137861081481191,2.8941225068156613,2.99145253182808,2.5578736675205316
74181,pop_4,2.8087365396295465,2.6033231664356062,3.241619099268553,2.570835570371538
74182,pop_4,3.124571467775585,3.019695006804806,3.4525250210481198,2.4786342199113927
74183,pop_4,3.017886951960004,3.066270524045,2.6462828828416525,2.325005765703239
74184,pop_4,2.8304765998208303,2.7247136739889157,3.357561237983622,2.759087450012336
74185,pop_4,2.879740905654353,3.1156744446545783,3.0067392783252997,2.413573620551118
74186,pop_4,3.235715284041203,2.733673118251563,2.9650729066094064,2.60001208460938
74187,pop_4,3.1297857877814423,2.9010380960089783,3.149404234826053,2.7296305665241927
74188,pop_4,3.5389499990432007,2.5938417663652387,2.5447276749393346,2.8434395392006957
74189,pop_4,2.906343202078247,2.4091760852544812,3.364129811150299,2.7672020996337725
74190,pop_4,2.8345743929248437,3.009025707123046,3.0963176677066575,2.437516229216197
74191,pop_4,2.995987239589064,3.013330044006942,2.7684783658112124,2.457094289162317
74192,pop_4,3.2545400590573075,2.7885874396985026,2.9279064960907437,2.5999407466262014
74193,pop_4,2.957062936356103,2.5394080605551954,3.272747112405276,2.7232368320078577
74194,pop_4,3.10684943858082,2.802277343730233,3.2721675690537637,2.8301731175789344
74195,pop_4,2.6087002434494475,2.267822931886252,3.0591244798652713,2.8803083045746947
74196,pop_4,3.194121451105708,2.940177601700846,2.8167338398354382,2.4988050946843594
74197,pop_4,3.004774263886023,2.458727595402718,3.0936699490205917,2.8002245420923866
74198,pop_4,2.9469869455281392,2.53956790022491,3.4267992258118007,2.626242667470358
74199,pop_4,3.1269634427920487,2.827290364076622,2.712114752987537,2.9893062887374073
74200,pop_4,2.9851053238793526,2.599630740053064,3.1845014085894943,2.595508829422102
74201,pop_4,2.948945841409557,2.703274880356714,2.968775405968654,2.57802588386713
74202,pop_4,2.7510408267726585,2.422191865456844,3.154823669493157,2.4206128792391444
74203,pop_4,3.026893690682507,3.021409407471223,3.0579979727294937,3.049403440987943
74204,pop_4,3.108331880055312,2.759432585430972,3.652280700151942,2.700359827920051
74205,pop_4,2.5848930600882345,2.2834315270759347,3.3961819089312226,2.807962462630099
74206,pop_4,3.439206833684003,2.501361774030923,3.245498345261979,2.6430259329183303
74207,pop_4,3.1090305230967075,2.9241252387152232,2.9669155923613757,2.52589763808977
