cell_id,population,gene_0,gene_1,gene_2,gene_3
76244,pop_4,2.928577986023235,3.184747183552652,2.973702925951062,3.800990469075559
76245,pop_4,3.0273320894338567,2.9166828375994496,2.955453504827434,3.89865102275651
76246,pop_4,3.047257878582417,2.7119315776942288,3.1112841742908395,4.061587116760639
76247,pop_4,2.9294275586814047,2.675916500741658,3.2455319130735516,3.957245401472508
76248,pop_4,3.105875355846485,2.5721333782762477,3.074675315862834,4.396128580481831
76249,pop_4,3.1317210600411194,2.9276191814250696,3.1415001499988087,3.9559991015826044
76250,pop_4,3.2392583557424808,2.700436764642256,3.2441430496651797,4.2482254469284
76251,pop_4,3.1629732311797647,2.65256014747999,3.2661085157986096,4.516971929096508
76252,pop_4,2.9507053532339294,2.2162735753078366,3.2017461962214884,4.041455914262658
76253,pop_4,2.9280089987553257,2.7858006610880497,3.3171876983304545,3.9575493905689645
76254,pop_4,2.69243295056998,3.01258915894752,3.0964107966525782,3.9885958153326317
76255,pop_4,3.0113462404464526,3.064829195259967,2.921466091822708,4.379005290876761
76256,pop_4,3.35098026842152,2.902763601353288,2.9975453680937747,3.9122864979693337
76257,pop_4,3.2260697823234388,2.6543576557278272,2.9453181782320867,4.28807676466146
76258,pop_4,3.021089608884584,2.3657678844623167,3.237947117812353,4.156195444607794
76259,pop_4,2.6763261327681462,2.328163287394621,3.590152547012458,3.884337919263838
76260,pop_4,3.5372671715483843,3.0390866568558343,2.620003983687971,4.056536415734417
76261,pop_4,2.556179762859542,2.576835114595534,3.573882487043647,4.645407177370555
76262,pop_4,2.9697426805082348,2.3169453230494224,3.499400402185494,3.9106097825057984
76263,pop_4,2.9023388755724344,2.7514636537117365,2.967530938333233,4.369910878096958
76264,pop_4,2.804210233304877,2.356202074969819,3.6167429355904996,3.966478315341887
76265,pop_4,2.885779799077638,3.1041613087495814,3.542396839415888,3.99902515188916
76266,pop_4,3.0455281695423526,2.6193893013126246,3.0792863533464248,4.434825309408094
76267,pop_4,3.2461311602852514,3.150156488489823,3.3841208569383308,3.623631344573612
76268,pop_4,2.8090304296395616,2.968718637920731,3.0474364107836127,4.074446352971389
76269,pop_4,2.8310600420963152,2.7799682499207115,3.2350597259886102,4.174736165938548
76270,pop_4,2.9720254590922894,2.3257696894938475,3.3496301441855696,4.131915905682039
76271,pop_4,3.098222957966422,2.8312717713094404,2.8634763059532067,4.210819853984257
76272,pop_4,2.80955227988755,2.9689954345333067,2.9805700223790463,3.807778770278502
76273,pop_4,3.082107500512262,2.445854070969956,3.6020123507515827,4.336722561874562
76274,pop_4,3.478513089916914,2.8074094963196226,3.1927073475158445,3.429100512378249
76275,pop_4,2.6917951773443147,2.558124619196154,3.4827936679396765,4.235572622520423
76276,pop_4,3.3839211694732048,2.690813075898489,3.0835613421963393,4.251260881899008
76277,pop_4,2.6930307260854023,2.5499924830239666,3.407980199467073,4.159414775898364
76278,pop_4,2.9332662939386274,2.936564382640041,3.4292423074215472,4.099564853837371
76279,pop_4,2.9398757015643597,2.8024984957801515,2.8871043455235457,4.262222828593685
76280,pop_4,2.7649883097936527,2.601213172448104,3.2385286302081573,4.617102116792066
76281,pop_4,2.8816932524179384,2.8215529980053837,2.988386451977003,3.9094470631988094
76282,pop_4,2.8533632463957996,2.5007178194698936,3.2050174816837247,4.657332732411288
76283,pop_4,2.908400688766056,2.538972422283904,3.6534434709630044,3.588140561289874
76284,pop_4,3.1247173563629578,2.6637849450391693,3.4890227166709704,3.564474810543989
76285,pop_4,3.002982227757079,2.8013559057849378,3.0193816999801033,3.791159628173287
76286,pop_4,2.7331671888010947,2.517715542843437,3.2052665695409113,4.221365550558045
76287,pop_4,3.2775495091556754,2.7686181808697397,3.166532532391616,4.3121437593855925
76288,pop_4,2.890286716682744,2.6821199825113142,3.1317186006817113,3.8537715890524975
76289,pop_4,3.113106338502947,2.354266141268582,2.945848331778182,3.888274886894879
76290,pop_4,2.5581016692229617,2.774714264796215,3.535321446781617,4.436421257657617
76291,pop_4,2.904003459484914,2.4913067235638082,3.609046330953927,3.847438180918288
76292,pop_4,3.055796421626444,3.0577047417749683,3.3043459336522365,3.951119141082419
76293,pop_4,3.0589152084528366,2.8114881275227925,3.3691694044378164,3.8615307958933256
76294,pop_4,2.653754721605351,2.8345050396973717,3.0676279497332266,4.069653522777219
76295,pop_4,2.6781657992337657,2.929832791445012,3.123493428687552,4.453392537336162
76296,pop_4,3.062667707986509,2.5008057217890456,3.4595174702062472,4.2568478737153335
76297,pop_4,3.3277887881647468,2.5378376500349615,3.1098377885266415,4.164345273516311
76298,pop_4,3.090145077528145,2.757035712992545,3.172784927832473,3.731524844366062
76299,pop_4,2.5750471006180606,2.658299232517189,3.158203816410987,3.9228543598051715
76300,pop_4,3.2777607975298038,2.681397830959318,3.301836041406036,4.382928615566766
76301,pop_4,3.1672753523361905,2.5456338848507345,3.273872832602511,3.8885588792191155
76302,pop_4,3.159024597866761,3.0069299238460565,3.1896543634693906,4.205947938719417
76303,pop_4,3.1780803813045444,2.6181416117206973,2.8842131134089852,4.265377944541101
76304,pop_4,3.062695722249634,3.395127892225109,3.2858638247255034,3.8884198525586133
76305,pop_4,2.8211194443054435,2.413996834957226,3.3322599134192883,3.828131410769442
76306,pop_4,2.5938569653430963,2.667697733963503,3.7337367025336006,3.9917308501429494
76307,pop_4,2.704582102930516,2.7668118719389105,3.307033335141606,4.005762198408821
76308,pop_4,3.282121725428794,3.021103719255803,2.960905814614935,3.5125482071328635
76309,pop_4,2.756361872483173,2.588959207861923,3.6234870559044388,4.767312901752635
76310,pop_4,3.073158481724392,2.613757367428963,3.055762293997213,3.879182827585219
76311,pop_4,3.0013681165586132,2.512466302832704,3.054948791404672,4.205674358833564
76312,pop_4,2.8661539970320624,2.4810039542613,3.610231790621665,4.183301260298584
76313,pop_4,3.1843822521447844,2.3784711524856275,3.0081912363734946,4.130298763518352
76314,pop_4,2.7002771176376,2.1525829762702244,3.610159725559431,4.2570286612788015
76315,pop_4,3.0785005989053214,2.090634684096231,2.9023980861590073,4.201037001443616
76316,pop_4,2.531832052580862,2.9184040282375876,3.1087683019154566,4.293571071591232
76317,pop_4,2.9307884654676393,3.035169053536837,2.270481760657346,4.308147905019414
76318,pop_4,2.9217193324855213,2.4182420598994168,3.3515920398698795,4.199012245452232
76319,pop_4,2.8473342085726934,3.075785095311799,3.0546437899320718,3.862698955958466
76320,pop_4,3.3558391678810753,2.9076144675182576,3.0107752545865427,4.3190928027092035
76321,pop_4,3.1028211509851804,2.8939406381779738,2.9745774550953277,3.8946073655790383
76322,pop_4,2.766843875633174,2.660380303375828,2.940179903609223,4.047614668915827
76323,pop_4,3.2473883030912583,2.433175660289152,3.035491057945094,4.186969465391498
76324,pop_4,3.2920030166925613,3.1448724966984614,3.16399665714604,3.669453632119447
76325,pop_4,2.8056767525664785,2.8725467724546943,2.943992267135582,4.382834875288971
76326,pop_4,3.084213479302258,2.956978631297722,3.1349593402300564,3.6157779071415304
76327,pop_4,2.8889958521369627,2.389360892406497,3.4561196697944196,4.328337970912176
76328,pop_4,3.561750809365076,2.4837439895377273,3.0998822912974453,4.570758894729538
76329,pop_4,2.8418845175190333,3.263300719264147,2.614238925619616,3.7605792283365833
76330,pop_4,3.0343900998290114,2.6427212943383545,3.3930754095599247,4.454107832980716
76331,pop_4,2.7233755724015567,2.7918726441200747,3.0276136322114238,3.8761514964795256
76332,pop_4,3.1589750227284066,2.993879481691285,2.77409461065963,4.094872363430113
76333,pop_4,3.5869446714358486,2.9644665635599017,2.7347866033500154,4.000206018305771
76334,pop_4,3.0694202039318297,2.5827715052897955,3.06326599476877,4.391611686332688
76335,pop_4,3.177489768630539,2.923487585947088,2.9524662876434338,3.8577427624809215
76336,pop_4,3.0794368690763467,2.5897685159228714,3.3698989676974875,4.170821485425453
76337,pop_4,3.050735239578695,2.48545390855938,3.075289586159389,4.189156693446602
76338,pop_4,2.925809426712053,2.9049548777171905,2.961852281414485,4.026311876320755
76339,pop_4,3.0265310779441106,3.0445813412991685,3.0378159717644837,3.6745294459502826
76340,pop_4,3.0227685863338345,2.83201953253471,2.946298415834781,3.751068544875449
76341,pop_4,2.9752811347600163,2.6625896027197182,2.9775252198930553,4.1008127770007325
76342,pop_4,2.740789090735644,2.1280693593511795,3.864978849803466,4.001855981464696
76343,pop_4,3.026682835025512,2.6969891229263943,3.2579773036071966,3.956043927368708
76344,pop_4,3.178420692497037,2.9372453495620245,2.9140752217139334,4.043364084914684
76345,pop_4,2.862405724724579,2.9431556452603718,2.9809018949681247,4.1214666131131645
76346,pop_4,2.9099467800187124,2.6282514712630936,3.344926800992283,3.8510610347683443
76347,pop_4,3.2568708047013772,2.717681065240548,3.1196035030548996,4.204791514966451
76348,pop_4,2.742380050036631,2.3258738789168443,2.9507401451337385,4.090241051077407
76349,pop_4,3.203063082198865,2.5863873672092974,3.4455717184266446,4.194105923143121
76350,pop_4,2.8347455648044626,2.356688128237412,3.1726756523727038,4.081420125083005
76351,pop_4,3.115978481519684,3.0035344528386774,2.2893240083457993,4.020064160745358
76352,pop_4,2.807375263079843,2.6539055639413207,3.3411451003644377,4.2093139090047424
76353,pop_4,3.1375579520573673,2.257863346831218,3.539128470748142,4.543268735738559
76354,pop_4,3.0712332965154365,2.743521832197713,3.247519824363988,3.859441847855918
76355,pop_4,3.155422351331445,2.5844368701664364,3.035655463088449,3.789218064112141
76356,pop_4,2.4740084092776398,2.706241385540329,2.947914166312793,4.552741457590065
76357,pop_4,3.3556039438365723,3.1561271424328243,2.863224073332123,3.8385053296037595
76358,pop_4,2.839802283782718,2.9915791690137445,2.8278571721739985,4.083024182155972
76359,pop_4,3.2041368472559837,2.852018364906969,2.791942004109553,4.0999163104078455
76360,pop_4,2.9792356322081357,2.8411452758362716,3.035604119730137,3.5511580019857196
76361,pop_4,2.7545805204728047,2.651616736365301,2.9150726134728346,4.128187665504744
76362,pop_4,3.2012337732756095,2.804612993355937,3.109158972085059,4.027197402493428
76363,pop_4,2.8981192240641755,2.8879050960289865,3.191370654962433,4.135530692924133
76364,pop_4,3.033925192827427,2.683638152933562,3.1212270790608407,4.151508628728402
76365,pop_4,2.908058285028249,2.1457033040361377,3.5896179115340643,3.9423455834119
76366,pop_4,3.2141979147256863,2.660914986166826,3.4098933714539106,4.104347850120049
76367,pop_4,3.013107402626943,3.103704383448638,3.0931732212167034,4.099218303711518
76368,pop_4,2.9302042913755404,2.673752478119853,3.0959253335766,4.177577128914349
76369,pop_4,2.776811385396048,2.667593301230985,3.2263747545092003,4.134774359833219
76370,pop_4,3.296362682365899,2.876117499997404,3.230421157748599,4.147948838593678
76371,pop_4,3.0067810886873128,2.520015327727662,2.8604844264546383,4.069318496703753
76372,pop_4,3.0169684666773935,2.6685893224412016,3.1156578150766174,4.225620856567389
76373,pop_4,3.0491179634021957,2.4047653316873587,3.5571394939527754,4.2005599205336
76374,pop_4,3.211802791191066,2.8226379336638865,2.9955141977003468,4.273080705494206
76375,pop_4,2.959124410165932,2.7641338900307773,2.994243193366139,4.142477504217014
76376,pop_4,2.7906684995597426,2.6514210694846225,3.037590171495697,4.178901852340638
76377,pop_4,2.8297294645249185,2.5231018967410836,2.9801939013922927,4.479172613034835
76378,pop_4,3.042551216040414,2.6415543661508427,2.794730203684503,3.95971834223911
76379,pop_4,2.835839128003336,2.7127095508939227,3.045796162252916,3.873610943439563
76380,pop_4,3.2152377714635927,2.8584169695652206,2.851210284003191,4.022118353026485
76381,pop_4,2.9805976723267613,2.567172007322767,3.256603056874826,4.561706047583417
76382,pop_4,2.953415182068771,2.911761287094804,2.8518398548389925,4.186547908141305
76383,pop_4,2.895168979818465,3.0257775277720356,2.957908889573474,3.8058616078692773
76384,pop_4,2.972458958954925,2.550983461874307,3.2228731227266043,4.029778984029652
76385,pop_4,2.998113106593035,2.4198071300763524,2.9989207390346793,3.9636599037386993
76386,pop_4,3.1336364528613077,2.4550719825381853,3.3339951843103606,3.721350886379677
76387,pop_4,3.158369683057663,2.629249501327934,3.781316794204764,4.399184550984688
76388,pop_4,3.0493411715812395,3.0465718314804207,3.008263806419609,3.8894790855798203
76389,pop_4,3.1801559581755066,2.7884841223960746,2.8387927334085226,3.987912643364586
76390,pop_4,2.9351622212521584,2.540107929709099,3.415240602792066,4.294944136054363
76391,pop_4,2.86944305716966,2.866003473651922,3.1622412157643742,4.115908192001479
76392,pop_4,3.1856791346962905,2.959557511000864,3.3154546636275395,3.946988762885254
76393,pop_4,2.9452786909477755,2.2412157172408222,3.33423902862379,4.28325385205921
76394,pop_4,3.009991122592959,3.4794482654428647,2.219276175769305,4.014219265159013
76395,pop_4,2.9451779300415715,3.144182342796697,2.9135882273322045,4.088442350453791
76396,pop_4,2.8286668604986995,2.831077326272403,3.2748463726461634,4.296068715719946
76397,pop_4,2.8088775394063217,2.7232674663019667,3.4441395126104037,3.781842945198359
76398,pop_4,2.9071073659936504,2.3438133604149027,3.18420707248964,4.395583761356294
76399,pop_4,2.9365890036899063,2.8444464703061456,3.779599393712954,4.173150378575372
76400,pop_4,2.652742397172913,2.6662169848846835,3.111834815782689,3.8504819602659963
76401,pop_4,3.181314230128535,2.8960326742755407,2.6763884947708085,4.2043641050798675
76402,pop_4,3.1289952956892555,2.742496295451534,3.790947978590021,4.166284888686117
76403,pop_4,3.2049825336195408,2.5053381668447794,3.1044376026240528,4.153740656083284
76404,pop_4,2.7312280496675903,2.5169044361919064,3.2930049682295777,4.306917614282355
76405,pop_4,3.21033892923114,2.96115034384819,3.216382650360871,3.802430853388293
76406,pop_4,2.8183478000217717,2.54113232348019,3.2567190566326514,3.8855954659811216
76407,pop_4,3.1317517303109335,2.571257671120645,3.2769055218095633,4.0825165950456235
76408,pop_4,2.715181295377618,2.782629997626481,3.289168248704522,4.246156569628303
76409,pop_4,3.5657494888381205,2.86179523941042,3.3261923687124475,4.1626203180118075
76410,pop_4,3.13094480498366,2.766713076996835,3.154172384364976,4.21368098756613
76411,pop_4,2.77911769214673,2.2812383943676173,3.4640838746803206,4.309786379424754
76412,pop_4,3.2205123893092202,2.7451603571509433,2.9790143699621274,4.042365237326228
76413,pop_4,2.9008971225354094,2.4250154433203264,2.997506200827777,4.417611292492722
76414,pop_4,2.8010229627709538,2.553144464856018,3.2344176736424743,3.968072710551238
76415,pop_4,2.996620447337673,2.424706683345423,3.014719038148886,3.8724704880251166
76416,pop_4,2.752810437477438,3.2910712261323813,2.7417768327969125,4.454961526776684
76417,pop_4,2.9652330776364275,2.8865990573000078,3.4123321549305614,3.963810265346611
76418,pop_4,3.0096892958052384,2.938077319592054,3.5544730366284836,4.478284689735367
76419,pop_4,2.890152066677254,2.0039282420396707,3.204735337188789,4.30748920142116
76420,pop_4,3.102512289647975,2.5742711686155686,3.152261795153563,4.125427804756211
76421,pop_4,3.2777476590033756,2.6683232342796015,2.819316339438279,3.9028696049086817
76422,pop_4,3.070708240083086,2.7527034751278734,2.4923712579545794,4.003769160681226
76423,pop_4,3.1995879964273675,2.505885617739118,3.4540787704331035,3.897332088979592
76424,pop_4,3.0798124463289844,2.4390237864788284,2.953789595365107,3.6240602279135663
76425,pop_4,3.102543379461018,2.6304553632559857,3.24566488454187,4.423286728445494
76426,pop_4,2.9289687570804253,2.8194334976166293,3.053625191667586,3.995042609357128
76427,pop_4,2.86399433769803,2.641610110521336,3.072457131953802,4.455501476253358
76428,pop_4,3.07378749976718,3.113970103820581,2.9939469582210023,3.9661661213453567
76429,pop_4,3.3806988108617158,2.9922338783197007,3.173950981874358,4.1111008322404015
76430,pop_4,3.253038404130952,2.676378142469494,3.423106482473402,4.0952925478691755
76431,pop_4,2.962417744649493,2.573273119913264,3.1777364674272555,4.436166480268232
76432,pop_4,2.7359473919064876,3.1426902245372865,3.208743768949631,4.289140172278796
76433,pop_4,2.915347817108638,2.616771296022356,3.1835206121889734,4.622658258113023
76434,pop_4,2.730733781213816,2.5403495558997347,3.535654687705588,4.009144947893092
76435,pop_4,2.738024172318046,2.8933748832503037,3.115490693169626,3.8410692667419544
76436,pop_4,3.1763067662747737,2.442004464017151,2.963613548430757,4.291891524104732
