cell_id,population,gene_0,gene_1,gene_2,gene_3
51699,pop_2,2.634469608617852,2.689649500570188,3.058783551419728,3.268516038188672
51700,pop_2,3.3681550186633706,3.2182196978209046,2.7436227088513094,2.5505278002558813
51701,pop_2,2.791708901176306,2.9341736625644046,3.4809249775761892,2.137426990093757
51702,pop_2,3.3014241153599304,3.2242249293947958,4.123580085769021,3.1701657274997177
51703,pop_2,2.9686370934215613,3.2472788722494776,3.5076235433515532,2.765675571641481
51704,pop_2,2.9396090923260716,3.7599660324666413,2.8374880829948133,2.586943180365804
51705,pop_2,3.2410267206802112,2.951026739493402,3.587197956263911,2.34051406218525
51706,pop_2,2.522301180736077,3.4159447644467695,3.173691769631227,2.43213818322918
51707,pop_2,2.3004546793643454,3.0547538063449355,3.6115785715698667,2.9331199840213418
51708,pop_2,2.831991197022017,2.525792054031535,3.137133845501616,3.2534210930110725
51709,pop_2,3.310748443389624,2.9493980853507065,3.9833560719179357,2.938829713399756
51710,pop_2,2.7792647535609567,2.462956412060116,3.716658276327977,2.9087230548901344
51711,pop_2,3.1236574234278236,3.0458293337624505,3.471912680466553,2.573282520764036
51712,pop_2,2.5332969768477134,2.7833575751459136,3.827057955784458,3.2472355871126117
51713,pop_2,2.885936105865228,2.6853762029901387,3.382894067712788,2.6277701303139995
51714,pop_2,3.100444915570898,2.93303465442596,3.7225336043688015,3.243475447819834
51715,pop_2,2.866445124821114,3.102909674494103,3.5313796842621406,2.485786126497842
51716,pop_2,3.1096325600362658,3.040910172119736,3.483374524300577,2.4510019502897578
51717,pop_2,3.0081306402928667,2.2728021124292113,2.596097474782351,2.6532839264355865
51718,pop_2,2.991935650222614,3.1374909008323084,3.688798762689337,2.3984356698862923
51719,pop_2,3.756645171143233,2.6554329391116336,3.492429363943249,2.3495361680791267
51720,pop_2,3.3646837905527844,2.68308361499715,3.5500352024023307,2.530693532161162
51721,pop_2,2.8884733310799553,3.28292185164797,3.763804922304285,3.069135227932347
51722,pop_2,3.0121886155662327,2.945167410331252,4.336653548780976,2.3462259644203334
51723,pop_2,3.3508631675278777,2.789376530453518,2.5245564240512537,2.4302714648063146
51724,pop_2,2.5560939321716667,2.772678240263684,3.580454213456123,2.657278811195312
51725,pop_2,2.8880336107578493,3.2729085301064536,3.5157640721756107,2.465071449370957
51726,pop_2,2.32096396874245,3.080028925228195,4.009073803073451,2.488672130981667
51727,pop_2,3.4825817685918903,2.9476625723978276,3.514473160263423,2.9488393839290477
51728,pop_2,3.0791579697602094,2.604728862680965,3.18559527853746,2.2161489863079926
51729,pop_2,2.330446870229459,2.9603932484835367,3.300950827423278,2.873594472439786
51730,pop_2,3.2972108539535347,3.014070809890015,3.578683447184655,2.9533220679587306
51731,pop_2,2.9335310225965343,2.916414529572719,3.5171838157525572,2.999610882487343
51732,pop_2,3.4063445934771237,3.0590967669561064,4.253970411030476,3.0124821609883523
51733,pop_2,3.200101081240582,3.1953677547290193,3.1763666580638907,2.405161976387074
51734,pop_2,2.9009160433395773,3.0162867900089916,3.9260669494185,2.089592235022241
51735,pop_2,2.664718180140373,2.5096972839268985,3.6649142480176566,3.30705847602156
51736,pop_2,2.7828140568700155,2.6061211059431635,3.3747076987219637,2.4511513570304353
51737,pop_2,2.5072532794329168,2.740875360328771,3.2182442133820213,2.805900666512644
51738,pop_2,2.72476262514464,3.057864363234449,3.228329218248298,2.5573915435186665
51739,pop_2,2.771447830754386,2.6484016958333694,3.5249276742248408,3.0674641302860737
51740,pop_2,2.838095743039707,3.4384208268601495,4.087068508548932,2.647845058650519
51741,pop_2,2.9096089465021433,2.8875574956954053,3.1402637668486792,2.581919201968609
51742,pop_2,2.8659302148285097,2.93835801924065,3.026714251970659,2.9513580735647946
51743,pop_2,3.399218763935599,3.419748226546281,3.6997715805995735,2.2615800749200665
51744,pop_2,2.891380966329403,3.238905023854395,3.4998558453160116,2.4523448514018504
51745,pop_2,2.847083766373904,3.102703434707529,3.8297081515785085,3.409886532887994
51746,pop_2,2.959681412764011,2.8351627272479853,3.2514468467967044,3.05536270851866
51747,pop_2,2.041642552373916,3.0438526145051843,3.500365406918315,2.803054040923444
51748,pop_2,2.926459115587674,2.5574399364922065,2.9962898525254698,3.014256447671412
51749,pop_2,3.156915967873473,3.1994630607092627,2.948457038121737,2.448099445149836
51750,pop_2,2.1308567365690436,3.3099098348611706,3.7866722448933947,3.304462233686056
51751,pop_2,2.0761296078268625,2.9284689070231704,3.3921116988752327,2.3245907823220984
51752,pop_2,2.5643751569298576,2.5643031362356585,3.0232660122348447,3.018407602480655
51753,pop_2,3.1594757519580963,3.129750801259152,3.312929379444069,2.3803394428490425
51754,pop_2,3.5401100760305035,3.002792866336345,3.280633209312545,2.585783873311255
51755,pop_2,2.420747750567146,2.71172370860746,3.2291485428444417,2.834426949504319
51756,pop_2,3.311812961209022,3.3675452439191265,3.2683218313688287,2.8023794740153125
51757,pop_2,3.3169741284471286,2.9329094650017944,2.9487755203991064,2.408914194408851
51758,pop_2,2.7463310977650797,3.14055499885552,2.827589184586537,3.1781529255973395
51759,pop_2,2.6807439807260343,2.4615886911515514,3.599105584131415,3.1482258791666493
51760,pop_2,3.502644637256033,3.429438934139514,4.132225264694012,2.531126636967623
51761,pop_2,3.5045943124846093,3.282726908548936,4.131912732252166,1.8770934172910365
51762,pop_2,2.6456224346669694,2.727835998259614,3.42382063264968,2.8427535807497244
51763,pop_2,3.1836714787791456,2.8321938115969476,2.7608350047027135,2.684316970000993
51764,pop_2,3.039774057694582,2.802235818343827,3.607409437144157,3.0148549905894444
51765,pop_2,2.9491408170181903,3.1339070825550777,3.69785832090375,2.851910337857376
51766,pop_2,3.4928278468431104,2.811124318621526,3.1699222740766873,2.304550636811434
51767,pop_2,2.7573528166425634,2.932539105199408,2.8674237270480236,3.265114451346714
51768,pop_2,3.3340227866553964,2.825775096745632,3.124296982688934,2.1383314479259856
51769,pop_2,3.567352988652135,3.1534179160800107,3.542541888991399,2.504687710041184
51770,pop_2,2.83497744069092,3.0384676792932837,2.9318905815139393,2.8400530297183795
51771,pop_2,2.847612761124946,2.759041603421498,3.137323373039632,1.9883674868111072
51772,pop_2,3.3213932056579702,2.5350676502090095,2.482904291178265,2.9483614498787496
51773,pop_2,2.9842916108847843,2.2471140748407885,3.517487849721957,2.6192833916869325
51774,pop_2,2.9804108456884357,3.0009520365567792,3.732884002636653,2.351484191678101
51775,pop_2,2.978087686421524,2.657591909478179,3.7022717372766665,2.5418579691514904
51776,pop_2,2.664492913656733,2.71831675676078,3.1920758719440334,2.607783904983152
51777,pop_2,3.2669164352791915,3.0255046444365234,3.7839885085180347,1.8304075684079162
51778,pop_2,3.1803568006633007,2.6262678046660692,3.498060831196088,2.0542774346053485
51779,pop_2,3.365052679716582,3.3419324562081623,3.588367072690377,2.340400942725464
51780,pop_2,3.3537143307686907,2.6614274611867828,3.1322020850418717,2.8128186534804267
51781,pop_2,2.5471414764696867,3.1693893806886733,3.603333796711081,2.4355306603971365
51782,pop_2,2.8582069345262116,3.2784123757784656,3.861120819911167,2.3375873616357303
51783,pop_2,2.619870972621145,2.886194759796764,3.398469088446737,2.693209789953317
51784,pop_2,2.9279640948952776,2.9654734129747955,4.1613939480965065,2.491058245570304
51785,pop_2,3.1706304011326187,3.5342188180498018,3.5992634590792205,2.679712613180759
51786,pop_2,3.0309909775205957,3.4597782444096774,3.471441583121204,1.697799548145236
51787,pop_2,2.66621865697047,3.3154770337941644,3.9221113049892136,2.670418319474685
51788,pop_2,3.071978375591285,3.3350868326190515,4.047758142788886,2.471286222174972
51789,pop_2,2.9662797936278245,2.767674443192211,3.3191135963658027,3.0175375792377643
51790,pop_2,3.388186961447789,3.0879009597302187,3.0663809034766807,2.648973689682267
51791,pop_2,2.59656984739411,2.4445615719437623,3.6359308935326973,2.769359725215633
51792,pop_2,3.2019452912349724,3.1925060202656432,3.372126911616729,2.3902622380083245
51793,pop_2,2.658580033377542,2.7653037001166836,3.1389404957074025,3.1156153532206328
51794,pop_2,2.798627601741866,3.357730870498875,3.4482506555466323,2.682654094149262
51795,pop_2,3.5152154369232225,3.2543992650762017,2.850867851192363,2.3933139302057267
51796,pop_2,3.440441449819741,2.8766924948272816,3.06224777481658,2.630802600074134
51797,pop_2,3.002897845900952,2.6683883158915553,3.424584095733162,3.7378870257802603
51798,pop_2,3.1219938730054375,3.7862014270557647,3.312938691317464,2.442925436216881
51799,pop_2,2.470998704985987,2.921509636814667,3.136616421196088,2.5316345527933857
51800,pop_2,1.9981286095905515,2.7346640721711477,3.5848102269453017,3.366962560932746
51801,pop_2,3.3669565706300233,2.6645696229831057,3.311101806754296,3.1427260726372133
51802,pop_2,3.39728318095394,3.3498818928692606,3.0261335038056116,3.0033916454774094
51803,pop_2,2.343186924919846,3.1616888532905043,3.012098567745562,2.557475499753128
51804,pop_2,3.1125985368237417,2.8584013835219113,3.766778225146025,3.005615422412377
51805,pop_2,3.2457870020550312,3.0924960256019367,3.1820852665444854,2.588149705933976
51806,pop_2,2.4270112565831026,2.663582683823846,3.114236274114037,2.1097794153278446
51807,pop_2,2.6378336325179808,2.8161273525545734,3.3131246894310653,2.9818046613086464
51808,pop_2,2.5880518810407174,3.0580641368044392,3.4168729441632575,2.9149070728738544
51809,pop_2,3.2056862736406426,3.1011497458046424,3.582889983093767,2.839196956074406
51810,pop_2,3.2708429862032093,3.099655196803298,3.935862139355542,2.368819579168124
51811,pop_2,3.336187062909991,2.6337939910201404,2.3163207699106163,2.894496634914487
51812,pop_2,3.0825256747557774,2.980407660062726,3.3098510851501053,2.8503228177986966
51813,pop_2,2.782112850917064,3.3205180671313297,3.819389654824299,2.712668668236858
51814,pop_2,2.515114140353837,2.6113089667662663,2.8375719383544697,3.1900380903290055
51815,pop_2,3.2250464477162026,2.955583101875316,2.569373260849836,2.319920503179228
51816,pop_2,2.8044802371545714,2.602002298922633,2.452318085509192,2.877869662300628
51817,pop_2,3.087840447639095,3.219136656874674,3.4024222151204357,2.7320399277736116
51818,pop_2,3.087309910029604,2.8825823291418216,3.5952159933553727,2.7112933006927973
51819,pop_2,3.2878736494795127,2.7187792935826245,3.626015544469966,2.646063043921011
51820,pop_2,2.527912643101651,3.304285137413022,3.0667776984071224,2.757868704364615
51821,pop_2,3.1258206567176625,2.80094716569558,3.4575624234643785,2.6082227546383874
51822,pop_2,3.4135186829909863,3.035862850635416,2.912323650587287,2.883826020343936
51823,pop_2,2.526509322760951,3.3036590771605194,3.2875124544960537,2.624273255335889
51824,pop_2,2.3336573361347073,2.9847693029139775,3.4246828407917835,3.052393376763007
51825,pop_2,2.6731044391610848,2.3767649774644224,3.411977790283072,2.60852917568975
51826,pop_2,2.85433773918105,3.265430254118558,4.0112060728112775,2.5720186699583074
51827,pop_2,3.0152147040807757,2.8965056203840236,3.0827376114227927,2.7402699101338235
51828,pop_2,3.885114507852035,3.0711081746580504,3.4508165906234614,2.2001368638868337
51829,pop_2,2.6749593072489204,3.0006377530915844,3.322279280971404,2.2461810582591175
51830,pop_2,2.9595272736040212,3.4323004977026366,3.0481917977930593,2.104900329301568
51831,pop_2,2.9160619334067106,3.558299492476179,3.94870615484585,2.0996439869169183
51832,pop_2,3.2230659027523973,2.8818253608904834,3.578500174578801,2.579316063545954
51833,pop_2,2.739660796286323,2.9374605188762297,3.702410816892105,2.5303992681823635
51834,pop_2,2.8795276470966824,3.3720286956427152,2.6590665765010324,2.8802369695902486
51835,pop_2,3.1986238395720177,2.885347167976783,4.096853803030709,2.5058292922805134
51836,pop_2,2.8912078393900913,3.4153108451561205,3.2694376480110288,2.632794482249195
51837,pop_2,2.6908270237671994,3.4427871482675365,3.2838307500915,2.8607482133844697
51838,pop_2,2.7745713970884744,2.7610916426450616,3.6111705691749094,2.705724699868143
51839,pop_2,2.649077373146006,2.962649309507845,3.213850230353079,2.3080660608182937
51840,pop_2,3.0351582993738773,3.0192439244379767,4.1682520208468565,2.5761533163054517
51841,pop_2,3.0052699905059126,2.9475543247291784,3.744819380064215,2.8376613046065096
51842,pop_2,2.9649179545275164,2.9437130309882753,3.1337496702885654,2.9115174899625913
51843,pop_2,2.8189341287121117,2.898244471677369,3.3439918638272,2.5597100094134775
51844,pop_2,2.448379207434293,2.8630033508884387,3.2911605129739367,3.117091140953713
51845,pop_2,3.122227745982533,3.2033109674022247,3.69309704407507,2.376553422305741
51846,pop_2,2.4245738143625015,3.2884515621682984,3.128375405299534,2.7556003964546214
51847,pop_2,3.200596603617556,2.899017532215149,3.7476740497363337,2.176725190729072
51848,pop_2,2.6950097398770314,2.966980874776163,3.6864759806527028,2.807897720358312
51849,pop_2,2.6778866795087204,2.848103298907658,3.372915143417843,3.0783963708141004
51850,pop_2,2.955017899558384,2.737490947020309,3.2468630314633415,3.11982697986259
51851,pop_2,2.8989710057192104,3.3261619358113723,3.756606304792765,2.976478602422643
51852,pop_2,3.4602988133316304,3.08052328031837,3.06196416661782,3.1449825089936194
51853,pop_2,2.882121050927714,2.6050144179642607,2.967469725343658,3.3223928903039
51854,pop_2,3.2328632603791574,3.0562794457755467,3.8452603125889415,3.1420304919302717
51855,pop_2,2.7458963369189195,3.0031262441589415,3.54135134156994,3.149131093523541
51856,pop_2,2.6748712717027403,3.089213989666393,2.971597120942728,2.3108842627937283
51857,pop_2,3.5648337372849723,2.6711920161260054,3.5443574771560282,2.677929113955872
51858,pop_2,2.854172113966742,2.869737143295746,3.32192422727788,2.5170085406498957
51859,pop_2,2.565631371663447,3.3379125189321894,2.523975736720604,2.4893085293420394
51860,pop_2,2.653469595436404,2.502085459741726,3.849020181731609,2.6596550677086466
51861,pop_2,2.802605130762519,2.990148637522343,3.9082724738855728,2.4809766155943382
51862,pop_2,2.9353911738689504,2.9476554741919214,3.0922583625643827,2.9303604192538737
51863,pop_2,2.8697937452860796,3.0183209871336563,3.1246295127708232,3.1288115539407007
51864,pop_2,3.2486083969898427,2.680954155233834,2.57851622213111,2.8822376523255353
51865,pop_2,2.6187761580965425,2.750008342946311,3.820437457712577,3.047785323116381
51866,pop_2,3.194389991485261,3.2100004248803544,3.4818887549384576,3.5310709818928583
51867,pop_2,3.1186598978454207,3.224663062118879,3.186269916037192,2.538907383852665
51868,pop_2,3.2939182441842285,2.7540126594298266,3.7215122714318327,2.8279213691707272
51869,pop_2,3.2718362525111884,2.993718083604332,3.1286340087267943,2.16683363841818
51870,pop_2,3.0504142392826328,2.679089108493535,2.751629289031636,2.649467447218115
51871,pop_2,2.9414959942651615,2.96666367857909,3.995652028669336,2.6338509303950786
51872,pop_2,3.525949431625905,3.180180982070795,3.342913546861339,2.347710829836568
51873,pop_2,2.8002309326086103,3.1147057054465392,3.2687414418733107,2.1829231544222987
51874,pop_2,3.030367889760726,3.0618106333605986,4.197659752624339,2.402583148300424
51875,pop_2,2.9485047840393643,2.791045260277035,3.2679199136717543,2.3280841737530524
51876,pop_2,2.5909552071286197,2.854035059943855,3.6065733950952445,2.9428081290712322
51877,pop_2,2.782016423936708,2.666562221097551,3.3770271222942156,2.2557980382857856
51878,pop_2,3.3379280028797575,2.746471966692026,2.8188120491937068,3.046355758999271
51879,pop_2,3.041960685184708,3.1396109725385304,3.6294290778065337,2.3052652842313623
51880,pop_2,2.9481137468283487,3.4763710662377987,3.570142599070459,2.781258611634303
51881,pop_2,3.6025446906257836,3.3076396814658553,3.6082623509632326,2.577444500113285
51882,pop_2,2.58795522574161,3.1281956679638694,3.455081015336466,2.6670071788310077
51883,pop_2,2.9186637981026684,3.2779178072486013,3.5357850181569033,2.90883999329931
51884,pop_2,2.773021911170445,3.0063925855149307,2.5086401775409914,2.8188688804620794
51885,pop_2,3.2212201899457065,3.2184682640244766,2.7886345983570897,2.5361474307008467
51886,pop_2,2.6297434067177616,2.8255402256904323,3.72811548952247,2.3902692572910182
51887,pop_2,3.0644095198302237,3.164506447029427,3.6526254571707812,2.749256385670359
51888,pop_2,3.2059252549996105,2.8799345313126223,3.4886821343688004,2.988742218604974
51889,pop_2,2.5608254595723174,2.833684457397962,4.06680394268055,2.3604593002517817
51890,pop_2,2.866196474877606,3.0860575510750907,3.417502371957671,3.571598154255707
51891,pop_2,2.613122679767824,3.331313954885471,3.723451753970809,1.9084729624544925
