cell_id,population,gene_0,gene_1,gene_2,gene_3
72594,pop_4,2.974869633827962,2.545826577478443,2.614281892998365,2.911060904570417
72595,pop_4,2.822493477145188,2.9726004565774455,3.5737670743414065,2.2284931034556443
72596,pop_4,2.816013307468717,3.3322131879753836,3.083908162855666,2.0300454014573197
72597,pop_4,3.1562548764680125,2.9603725527200475,2.904596655863157,2.740024839251985
72598,pop_4,3.189011285352541,2.682290235059028,3.0778872259043037,2.242806992060062
72599,pop_4,2.5002746998886525,2.907975248787632,3.0057700574701367,2.4240316722333226
72600,pop_4,2.9294203399230243,2.64933672507411,3.2472080212582033,2.5323013095830857
72601,pop_4,3.0113650507079273,2.4967471774987797,2.9328679329166727,2.3309770949769786
72602,pop_4,3.1774957165818654,2.6353751043345857,3.1557496823879534,2.4584122293689394
72603,pop_4,3.240055659676137,2.8704585224431525,2.9268983201248155,1.9419335362387509
72604,pop_4,2.907680231116748,2.6695403725754563,3.319845697033375,2.8298787085761496
72605,pop_4,3.131235595593344,2.6843709018197,2.8652040371638283,2.806195790690202
72606,pop_4,2.78930759363853,3.005036129641307,3.1224337886217657,2.2041641434556474
72607,pop_4,3.272498363384322,3.306986100600057,2.977031617854135,2.1784721077240348
72608,pop_4,3.6746735630899026,2.7682733966306317,2.6815618925787748,2.401520652813701
72609,pop_4,3.0604677090925456,3.103791379126945,2.757106153105584,2.0421762835101673
72610,pop_4,3.212711254838272,3.0746461942348997,2.969911669290776,2.1281944913896873
72611,pop_4,3.0503848899991937,2.4796832144852408,2.8956225614060136,2.7561219552359675
72612,pop_4,2.626453394887496,2.792192984523027,3.106902433480891,2.383950219559903
72613,pop_4,2.85938107378364,2.876570965736201,3.1752682277687123,2.7629087243728514
72614,pop_4,2.8876382828506477,2.5793326312097715,3.3176087543534982,2.3996099136301106
72615,pop_4,3.3744373518895365,2.719178526267986,2.779461762618919,2.4902020269196328
72616,pop_4,3.0694238711216477,2.669078143726324,3.313982266231533,2.7480934580306133
72617,pop_4,3.0506131132202023,2.468449077779165,3.2261499336503214,2.386671690789891
72618,pop_4,2.941582255195541,2.300797553242082,3.3026911560339935,2.6654047668587215
72619,pop_4,3.099269586519683,2.588390338822762,3.011818797013357,2.680943758805959
72620,pop_4,2.6791864827278777,2.5592557063894836,3.7096838516441806,2.6007022246711884
72621,pop_4,3.1664563423938294,2.30286352221666,2.946973286095773,2.59652063140756
72622,pop_4,2.8668996567850447,2.4696802440934182,3.3912404338465163,3.023861997367949
72623,pop_4,2.6657846082208367,2.7429966016995335,3.1997329555100134,2.478819553542268
72624,pop_4,3.1449251276575123,2.694160905444117,3.0511960591267666,2.025972261503167
72625,pop_4,3.118389875439167,2.8417659690069295,3.598746891402605,2.2541297464915324
72626,pop_4,3.2885013699838797,2.930540374506017,2.704773516644569,2.6308387070620527
72627,pop_4,2.9585447446419733,2.3611522316589078,3.0402932963210185,2.833074667751755
72628,pop_4,2.9724055442302357,2.553521970961349,3.2853402089793744,2.461031503046204
72629,pop_4,2.841324880676174,2.658528609268617,3.0877949831722935,2.2597384358914105
72630,pop_4,2.5666635602983723,2.656825737062116,3.3615054335037544,2.659080942809477
72631,pop_4,3.1125333913573225,3.047169707585695,3.157710105788355,2.3439778757947556
72632,pop_4,2.9858315796522095,3.005913019620569,2.9206302605984322,2.350587786553293
72633,pop_4,2.553995009923753,2.0482761326299928,3.354390226834088,2.9299981498490326
72634,pop_4,3.0197763997381464,2.677107723901726,3.328542282215288,2.8096427067763408
72635,pop_4,2.992302057092962,2.787334286064761,3.232274415412564,2.4877170841351557
72636,pop_4,3.5499182386342882,2.7540082389114504,3.0348251900737266,2.1803877783801693
72637,pop_4,2.8032178803649304,2.7221786676468165,3.1597439464414157,2.4213341014520875
72638,pop_4,2.807382764312167,2.8591979397647975,3.155292691946943,2.2565531002243673
72639,pop_4,2.8360337327486183,2.742525197759899,2.773452113684491,2.2043836628054443
72640,pop_4,2.7724072439810388,2.748740301081352,3.076053216952667,2.606654056823613
72641,pop_4,2.9186183728649238,2.573750107336167,2.956698301612429,2.523674852749796
72642,pop_4,3.190464160529021,2.761108357346498,2.996369995969384,2.6738718658399865
72643,pop_4,2.926079323874885,2.920824737269882,3.376035114373365,2.648156866080883
72644,pop_4,2.756497848079807,2.682549815363609,3.0936906437943557,2.3834412697056866
72645,pop_4,3.053947106451071,3.050657151108045,2.948025019570282,1.808670052353574
72646,pop_4,3.0331329204028825,3.2798226651120657,3.1598181350690124,2.130972820124032
72647,pop_4,2.9522883042839516,2.5742614252618305,3.1146790838823653,2.459851107742566
72648,pop_4,3.1781759342185723,2.5534272988772355,3.079926201667745,2.4011716525806976
72649,pop_4,2.8835359518937067,2.399039918225789,3.0083931036714735,2.198294394219639
72650,pop_4,3.0156734973699946,2.851915927813413,3.424597384258008,2.49856455607556
72651,pop_4,3.189548190468525,2.557128805937051,3.725602791654268,2.693701226607962
72652,pop_4,2.8068677295205084,3.042191013993878,3.183488302651753,2.5079917477943847
72653,pop_4,2.713607065721194,2.531465151949193,3.398325768265279,2.5986595560438177
72654,pop_4,3.2967484368231825,2.870072198444698,3.062721691089867,2.516716463216657
72655,pop_4,3.299863578164669,2.5122552977289434,3.0347518733300687,2.1619862538504484
72656,pop_4,2.9503037224751836,2.4485752707323476,3.1200702828355,2.6836481131253263
72657,pop_4,2.5664675891026625,2.508694521540207,3.8188485289092293,2.7848877483062155
72658,pop_4,2.7364030963720776,2.6592801450271137,3.325905977326548,2.4431627600689634
72659,pop_4,3.069606734133053,2.575434018498335,2.8919420234811177,2.222385260845759
72660,pop_4,2.709157362922167,2.7422307812975943,3.028168192930912,2.3547968326586988
72661,pop_4,3.064959608198846,2.963897699317437,3.1135539288472787,2.336343351548495
72662,pop_4,3.198772425099005,2.9197141383583065,3.264259216852687,2.558976869591902
72663,pop_4,2.7659263413298905,2.760224812548465,3.240748222164003,2.7489296714015508
72664,pop_4,3.1484446265242494,3.010153187523236,2.7024353735214763,2.2408726128590457
72665,pop_4,2.633037076699821,2.695025898043373,3.015332833170575,2.2829568169199326
72666,pop_4,3.0568347852543853,2.911017525569576,3.006307588043929,2.2831193495064612
72667,pop_4,2.8304378131341252,2.7442878130845294,3.4397454320047633,2.5625835596275293
72668,pop_4,2.913067070680429,2.3217538505801167,3.535259061934552,2.550283638586203
72669,pop_4,3.202581959433686,2.405369241043383,3.342832786191765,3.1387373523744664
72670,pop_4,3.038891186638003,2.841456495512592,2.7317291404593727,1.8735780706870162
72671,pop_4,2.7358999102169537,2.552034167266591,3.080835516842045,2.5173047140333185
72672,pop_4,2.95946085221625,2.8949713115945404,2.7756912530296716,2.2933595657352317
72673,pop_4,2.8256564637602,2.947426712241593,3.0270182104659504,2.647809058372642
72674,pop_4,2.75046893504254,2.9336356522123594,2.8836470939253513,2.800595081652775
72675,pop_4,3.267214870572727,2.775643297169088,2.6752379192555966,2.3426331280724053
72676,pop_4,2.8338003072755167,2.9278981220176137,3.286210980374029,2.423504776354344
72677,pop_4,3.064203437067007,2.752785959012467,2.9575051492728393,2.5688616889360416
72678,pop_4,3.402189979292048,2.695133693692619,3.348191816617154,2.3250755991522665
72679,pop_4,3.492753422990806,2.672491480496291,3.101890371748461,2.1832067369159653
72680,pop_4,2.9985546837558252,2.953386418329698,2.8402443616284914,2.6302154830488615
72681,pop_4,2.6519798230921072,2.71096999080279,3.231872073120997,2.6757621912407186
72682,pop_4,2.7890960339817457,3.027387042491417,3.165301468165668,2.249317755241342
72683,pop_4,2.86235075046499,2.8690284772823746,3.0508228723188378,2.179302786439884
72684,pop_4,2.9233574589168203,3.0625273398202872,3.0821370449361876,2.240876838565251
72685,pop_4,3.0692106620798176,2.7857124611466983,3.025651746520092,2.433237466963079
72686,pop_4,2.8977935724682324,2.807995398238636,2.9541279721068605,2.4658521320400966
72687,pop_4,2.7577996896105543,2.7527501111077357,3.3610397831743732,2.5662330883650353
72688,pop_4,3.019999615287661,2.3068661022451002,3.3820108176564294,2.5967638469080243
72689,pop_4,3.1286246351932094,2.7531835749286167,3.0670059060032577,2.46875095322294
72690,pop_4,2.7864859820657535,2.8636771076243366,3.5557590420372653,2.564946665542752
72691,pop_4,2.420455629726287,2.2763225031134935,3.544024016798786,2.522332417728779
72692,pop_4,2.8436533239020214,2.688352212385827,3.101209211583047,2.359012392284142
72693,pop_4,3.186431499514708,3.1920503114737375,2.5258714257103314,2.434041081834599
72694,pop_4,3.1566912154933195,2.9476799669636,3.4605103748494543,2.254482607819524
72695,pop_4,2.6234259202179837,2.278562783036004,3.180358750668228,2.503370505430439
72696,pop_4,2.7563964734325848,3.0733665284043936,2.8840882456735004,2.2534797756890876
72697,pop_4,3.555898281911551,2.5418659839083135,3.043177930724048,2.610666794919831
72698,pop_4,2.763673707059215,2.7513440322504277,3.54962908940134,2.4180979416378725
72699,pop_4,3.0973458668239533,2.6608798678508254,3.2092615351485,2.239999538362546
72700,pop_4,2.7029027414860085,2.187730923646918,3.8223381644364944,2.9801129154294554
72701,pop_4,3.177208201717329,2.6018116538301275,3.125420020686984,2.462057072334939
72702,pop_4,3.054758191556584,2.48552338665375,2.5131050620066753,2.224024140132255
72703,pop_4,2.77287597461415,2.775946434827741,3.3877872519223864,2.4261747226040264
72704,pop_4,3.151380576860973,2.8439352221906486,3.2923268421512684,1.9948402924571869
72705,pop_4,2.8907288286254493,3.101404562387692,2.5363816711589604,2.647746885383835
72706,pop_4,2.820284480681036,2.8798421584557703,3.420936503208802,2.6231106786942777
72707,pop_4,2.9332612153024913,2.6256421398069705,3.235013098833349,2.7716703767320063
72708,pop_4,3.0809375671897015,2.79927284238725,3.207859645789708,2.635596038005826
72709,pop_4,2.7368491193697997,2.755980235858674,3.1350426061829664,2.441708964768383
72710,pop_4,3.2615222702625424,2.6046277953812167,3.006190926003483,2.182234320568297
72711,pop_4,3.2643180780002816,2.783114700123466,3.0426942146371014,2.4156318651636712
72712,pop_4,3.076264438638271,2.7227026880725935,2.8777755968598315,2.3574565864202492
72713,pop_4,2.8042710002783466,2.648436288593853,3.089069481167961,2.4670241742208265
72714,pop_4,2.778137571733207,3.18123571811336,3.2426971920406076,2.672083637790486
72715,pop_4,2.8767920747615197,2.1683750819825476,3.5776610032709026,2.7342258731043003
72716,pop_4,2.6807770594107194,2.6042979510071254,3.3057107639693077,2.2641920331827143
72717,pop_4,3.13632795153714,2.8098320162063426,3.0047644010840524,2.476833032018149
72718,pop_4,3.005634911346073,2.612586692177207,2.598580885203668,2.448667513211195
72719,pop_4,2.9283157510667976,2.4093857009215705,3.0818325117542114,2.6206597718116282
72720,pop_4,3.220863115031366,2.7048357359903377,3.285090645679183,2.428886202822273
72721,pop_4,3.1568086560041233,2.6150220193428027,3.0215691576943975,2.390309348989152
72722,pop_4,3.0632198452194954,2.591879439508074,2.9953116558711526,2.500124109210387
72723,pop_4,2.894136135799462,2.7345205229982588,3.3084747181672056,1.9058843622622492
72724,pop_4,2.8216190246185313,2.8849230426152785,2.848694811755352,2.2976742965473367
72725,pop_4,2.810506645952713,2.005330852453367,3.581976070821025,3.0556883959550936
72726,pop_4,3.110557370711706,2.893603216939392,3.274395937818972,2.4281338995371566
72727,pop_4,2.969255570030475,2.8282945291577226,2.873926740329955,1.9645226572910857
72728,pop_4,2.8037786406127427,2.637401519938727,3.1748586755670796,2.710562143686763
72729,pop_4,3.210969892994251,3.2755379538557388,2.9304857629471055,2.6841288574919955
72730,pop_4,3.1713647851843523,2.4201263661402743,3.420470950366936,2.5295933976180853
72731,pop_4,3.1978327941409317,3.1742805716598883,2.791463959695619,1.8627052436315887
72732,pop_4,3.1587611229642776,2.5195776105279335,3.6250772713583066,2.442288282788599
72733,pop_4,3.0092400866520466,2.6476344728144423,3.085068448749128,2.565664562552253
72734,pop_4,2.9266686863194336,2.838619133850473,3.3284518179894675,2.2684825207294788
72735,pop_4,2.7287529679552955,2.647914358057721,3.504746362065737,2.3821930026694407
72736,pop_4,2.856042049271859,2.797413858768252,2.859174799173234,2.3492124331200364
72737,pop_4,3.0134750586518466,3.1316779751476593,3.1619027705146783,2.106934548584385
72738,pop_4,3.1767100310228322,2.736094930196604,2.983744753969675,2.4074840432850966
72739,pop_4,3.522914006723422,2.6741958152503202,3.178111217908894,2.0749636632964643
72740,pop_4,2.8145551278689624,3.0680863681830766,2.6598532084643947,2.631969727896218
72741,pop_4,2.840815633629422,2.7599582504935958,3.6292439142852735,2.992443722590631
72742,pop_4,3.2766380374154007,2.8594839974972475,2.967155131517269,2.2137941218153703
72743,pop_4,3.099191037091621,2.520340840591783,3.416803691808221,2.668114766869044
72744,pop_4,3.1303545589012924,3.0686707975210976,2.9010775397446986,2.1418532792869853
72745,pop_4,3.1494347874241413,2.592470775577787,3.4815723169904547,2.4361486317529426
72746,pop_4,3.4054387568356077,3.078153699780849,2.382888591845271,1.9447903803446966
72747,pop_4,3.055658664221266,3.4409048875631614,3.052038807912631,2.27417860931135
72748,pop_4,3.061377003398527,2.61378359145506,3.72659163536006,2.59133976245051
72749,pop_4,2.850261483872518,3.032061845823017,3.1019470297828438,2.3572889964032377
72750,pop_4,3.0600167910996006,2.975719271600647,3.44283598017211,2.0526512375681922
72751,pop_4,3.216127302382522,2.558550090305318,3.317844131462479,2.0495114430894397
72752,pop_4,3.0023668177067626,2.5457658777844396,3.2129819322522883,2.7980732199045195
72753,pop_4,2.8909024824386496,2.3547019863385423,3.7643859625512572,1.9317859244965798
72754,pop_4,3.198241548914385,3.0149726269844543,2.726578757603224,2.354517293859582
72755,pop_4,2.903940620124003,2.5091044752450657,2.614498380506295,2.543114281525554
72756,pop_4,2.4910400085603555,2.632208855697609,3.024960074338113,2.5986381909740692
72757,pop_4,2.729287624666541,2.8903833654157354,3.1663920267909464,2.2098378746216008
72758,pop_4,3.004516303194553,2.570396650761377,3.0429911465092294,2.4440880953405992
72759,pop_4,2.747107338185072,2.5992779957761125,3.3056404740068,2.3794411137618297
72760,pop_4,2.850964705930899,2.47642421284485,3.3711995530551473,2.8400478772004654
72761,pop_4,2.757069207284575,2.423625928841378,3.2777389994472585,2.8083138646468067
72762,pop_4,2.795252089259019,2.2468955613875226,3.474593874064953,2.7424265825223304
72763,pop_4,3.2937060383780703,2.9624408202126395,3.126230651636293,2.118495910958482
72764,pop_4,3.4026142132518666,2.836160494089497,2.7699787774838494,2.835109707625556
72765,pop_4,2.4772384491284556,2.8064550728433315,3.350338308611218,2.644370249848311
72766,pop_4,3.4613134254426305,2.830341411197871,2.8561704228942935,2.4503581710354245
72767,pop_4,3.056678790533559,3.4270162162427398,2.950645156206291,2.5928870877651695
72768,pop_4,2.934219323018656,2.6226893672987956,3.479955970051978,2.662698225599642
72769,pop_4,2.8891767005099167,2.8674787918772457,3.2222699798060326,2.295178903811062
72770,pop_4,3.099697621680573,2.6445706811751304,3.355450514881868,2.3011733091083837
72771,pop_4,2.801800204564246,2.4961386180742036,3.00011691005627,2.9414533824717446
72772,pop_4,2.870011947306661,2.748477565502618,3.2156817506553494,2.1689459119449728
72773,pop_4,2.9253261979674203,2.691819876631787,3.1455508694566294,2.4951383800245717
72774,pop_4,3.475211300747377,2.219800179607846,3.1850446760096434,2.8827237920737345
72775,pop_4,2.7492427284568643,2.1176546580133007,3.291068914151642,2.5104191466549803
72776,pop_4,3.1423565309336805,2.472964898953065,2.9433659033641284,2.216126886794417
72777,pop_4,2.98578912463071,2.8978470296090437,3.0224396485860785,2.0299519969234767
72778,pop_4,2.484548242697702,2.734633511793944,3.0432726653706883,2.4302949062131556
72779,pop_4,3.2684984458193083,3.0188133663785828,3.151240296825213,2.3282364170636267
72780,pop_4,2.83222554090969,2.909547118764439,3.272601877319886,2.1508621784132966
72781,pop_4,2.977262740161024,2.7627951582311567,3.167815650159949,2.5081415149261144
72782,pop_4,2.8675393560185327,2.884461957823438,3.1604660986153106,2.4344321581041566
72783,pop_4,2.7750494360897444,2.925987755718932,3.219219406570842,2.3262295780818967
72784,pop_4,2.7652184870361642,3.054880364712177,3.054282273956554,2.2532867263700647
72785,pop_4,2.786567438452386,2.826484656979803,3.5199588861579065,2.2043655457047455
72786,pop_4,2.416590014274309,2.4617315625666323,3.6427522538571866,2.47261237268393
