cell_id,population,gene_0,gene_1,gene_2,gene_3
70774,pop_4,2.1555736283731375,2.7530019663818646,4.276466833955936,2.209420079211753
70775,pop_4,3.4764458992271883,2.732385679621186,3.5236597804965912,2.7296623278474357
70776,pop_4,2.657295903860056,2.938704597832703,2.9405890807144965,2.046703425861323
70777,pop_4,3.5554204614352667,2.5111399035364754,3.89086323367947,2.974238513408993
70778,pop_4,2.292421341441432,2.913593096965684,2.92732944405484,2.1845143236909172
70779,pop_4,2.053270799734606,3.281497855771706,4.235419185479374,3.478580495387666
70780,pop_4,3.1031315054517017,2.214724136318444,3.3956528177776484,2.961408833538404
70781,pop_4,3.667689795090702,2.4867001548473855,3.5374577417615116,1.9840201866741105
70782,pop_4,2.7835979998834546,3.047533704923816,2.9799540679766636,2.4999775475405572
70783,pop_4,3.345029447939602,3.3088908297867397,3.1726500206451735,3.0160443501413075
70784,pop_4,3.2693904545646633,3.1932589814581327,2.3747938084188234,2.081029186509162
70785,pop_4,2.6203701281024325,3.1287120359207807,3.0957366465597977,2.199222533011161
70786,pop_4,3.642738091021085,2.4408760636980738,3.5778460176443097,2.3523196819935746
70787,pop_4,2.664306405982232,3.271772539076429,2.488234727100473,2.1557255094349275
70788,pop_4,2.516929421762054,2.6957537292692386,4.994457959697814,1.10037426675032
70789,pop_4,3.9558110114487754,2.775175052794334,3.2966716322358915,2.254460310092704
70790,pop_4,3.3286112855519163,2.858225532107153,3.5429323387213842,2.694023943448062
70791,pop_4,2.239224252162098,3.1153249846697753,2.1253649650914648,1.5484177224383329
70792,pop_4,3.131014005408991,2.952772746372819,3.0890059901428644,2.200399817787923
70793,pop_4,3.4428406583196143,2.6085328107572225,3.036194398147771,2.1523990828209367
70794,pop_4,1.6625936669586063,2.783326183160117,2.7977456401765575,1.4474859279269308
70795,pop_4,2.8445265412269944,1.8917885246506798,2.9599105719903185,2.7384801107096153
70796,pop_4,3.6684415408358086,2.778376354554751,3.929224476802384,2.7206238103028713
70797,pop_4,2.683350828239541,3.1487676290310738,3.405173928974751,2.222982658743179
70798,pop_4,2.816264077200893,2.2814507939746242,2.3828958422224202,2.5887817036085323
70799,pop_4,3.19023233450375,1.8755432188823795,2.2047022725509295,2.4654587839620326
70800,pop_4,3.332781537951184,2.4883228267213418,3.546674862954968,2.2075454019398952
70801,pop_4,2.9983556813395267,2.044994350887998,3.2639910313345704,2.480453646171213
70802,pop_4,2.78176155703202,1.9803095781002076,3.2913200496299173,1.4147274047496636
70803,pop_4,3.149906964615839,2.2995284980100856,2.6158465604696537,2.0469278347751847
70804,pop_4,2.3127359456210153,2.7038580056353285,3.0499317019479153,1.746458610660575
70805,pop_4,2.6272450898702555,2.175208268789352,3.6748680897448533,2.5042334895501708
70806,pop_4,3.0499497721112263,2.893116422182594,3.148320370123724,1.7159555353386498
70807,pop_4,2.9273132791776795,2.981532036444697,3.6970675589589486,2.30651777115355
70808,pop_4,2.232460320771951,2.5058336003719104,2.165801787535453,2.670753641238235
70809,pop_4,3.1763355598516183,2.879300824904641,3.8931300279176355,2.202343832496808
70810,pop_4,4.106485457567581,1.7212479006847394,2.7911941768279838,3.168531642680686
70811,pop_4,3.3184454836561836,1.8621472897703715,3.862885334556373,3.0463434955056785
70812,pop_4,2.958167514993042,2.3569857299463584,3.3339461084519955,2.570524746555219
70813,pop_4,2.8528035768085087,3.182576420612427,2.7048952203226992,2.160726840451857
70814,pop_4,3.2695483083915553,2.854876728232918,2.9550846252435066,2.6737803530282824
70815,pop_4,2.136586249834207,2.987668224723938,2.2722494933176405,3.1636995880305223
70816,pop_4,3.264996705745099,2.4632137205393185,3.739618915300006,2.065326416102058
70817,pop_4,2.427947720789674,3.1067237473626736,3.5279416939503294,2.7144832160910637
70818,pop_4,3.22175667442312,2.7929055678249237,3.283271905632782,3.052203469240586
70819,pop_4,2.681826357168571,2.3021355486129993,2.835974866606397,1.6982202438428604
70820,pop_4,2.800928569029545,3.2300478997778383,3.4994107440998876,2.606283591321463
70821,pop_4,2.0398031770951763,3.2755967811646998,3.156469744422231,2.444808388772838
70822,pop_4,3.4995646306207018,3.1789426124017837,3.1290551279639107,2.7141232174921823
70823,pop_4,2.715880753986684,3.1723116846009245,3.2389883806587596,2.6501083603692113
70824,pop_4,2.6964026387088103,2.9632308651175685,3.141973558745656,2.9528754594703917
70825,pop_4,3.8106005009509123,2.901227873226035,3.8000338089536525,2.4418659501613473
70826,pop_4,2.7745563777389126,2.301995867865851,3.004626058789029,3.3379381186108077
70827,pop_4,3.196241179247343,2.1543668001960765,3.783352186228124,2.2072274019480274
70828,pop_4,3.155488138991154,2.2528428968105128,3.6872439792938585,2.2151107066476645
70829,pop_4,3.295480184206356,2.8958199475110336,2.258883186770112,1.9672562483743747
70830,pop_4,2.8450569743181418,2.753465906762065,3.096948756875023,3.1006513231597723
70831,pop_4,2.94136695066247,2.3931919205373378,3.7388685399134687,3.135852187014457
70832,pop_4,2.8204145816312836,2.611151150943549,2.667362256660084,2.06216731481268
70833,pop_4,3.5649971546007184,2.509892489089942,3.8510943256977512,2.3503737250143906
70834,pop_4,1.9326333289339395,2.7307896547538073,3.2951146245299796,2.4809223404954337
70835,pop_4,3.3104320315342695,2.596860859775333,2.470054542309402,2.729489522133102
70836,pop_4,2.91742321245124,2.6333228371640645,3.6389758731166406,2.6870164088924158
70837,pop_4,3.190218103214809,2.146949934518838,2.7952600578328264,2.599523310792084
70838,pop_4,2.7047599676458383,2.552703534003671,3.0239704584695963,2.2525737850987593
70839,pop_4,2.770052514069761,2.874157484207381,3.368713871716282,1.1872419943775314
70840,pop_4,3.6630758432726114,2.014788588161658,2.8530855337810355,2.7274751130207893
70841,pop_4,3.2365992790586056,2.4055006388314335,2.982131140340907,2.0414103752966093
70842,pop_4,2.6794915353084536,3.2660366590841816,2.6336188104684473,3.1881952264023696
70843,pop_4,3.3080141611964993,3.6781656757473034,3.6234222767944533,3.4787612971974
70844,pop_4,3.340901541455213,1.8164283120091516,3.4534272710256815,2.0908947196654335
70845,pop_4,3.1952435188241166,3.4543559621710433,3.132630737334127,3.0817003700120265
70846,pop_4,2.887724012176732,2.334829920178981,3.1513796625403905,2.6343270879079372
70847,pop_4,4.0825679560938175,2.71630700596079,3.837733920927663,2.5635768016695164
70848,pop_4,3.7406808130020996,2.926357441721355,3.224331271305031,3.2025451252720503
70849,pop_4,2.9903353488953455,2.3528432211072574,3.828514089081673,1.2379772645143605
70850,pop_4,3.0042373188048495,1.7858430951102888,3.1658737010947515,2.4466561298880327
70851,pop_4,2.434394647364882,2.40729537188072,3.053725352340076,2.2697581128070095
70852,pop_4,3.188999727998278,2.385974485148842,2.67958503954587,2.6368786275935894
70853,pop_4,3.7034105536413686,1.652536803505669,3.191585345223896,2.40428557615185
70854,pop_4,2.5546617980634827,2.9168886681309996,3.8761233340623917,2.7424540708696483
70855,pop_4,1.8872675682108995,2.295921310312562,3.611102103115624,2.3487397347158394
70856,pop_4,2.689611473569873,3.3555503451002653,2.4513720360449125,2.0336566194858365
70857,pop_4,2.625844924780841,3.017365257237898,3.087983219350351,2.486623302588323
70858,pop_4,3.0809770102609786,2.645281789128569,2.5039629096750984,1.8532484675144385
70859,pop_4,3.4170869241944297,2.4185470457579115,3.2441322062953137,2.5412296700133354
70860,pop_4,2.2455648411134197,2.129365830849662,2.9322173498070363,2.412253365920267
70861,pop_4,2.5865815568413373,2.254091503338822,3.025729984907304,2.28884103539776
70862,pop_4,3.9328031769704026,3.516422079381395,3.097930583491106,1.8225990452787053
70863,pop_4,3.308450071237886,2.9182604129291723,2.9945308195767053,2.5507484552756137
70864,pop_4,3.270204579385843,2.329599916521838,2.484258270690531,1.4433420179873448
70865,pop_4,2.7736658378054466,2.2017793770968432,2.8184592929837797,2.4918883844854496
70866,pop_4,2.56143081981911,3.018772835941534,3.036456033656082,2.910869720721689
70867,pop_4,2.4092708850931013,3.2134182585716005,3.683426375617394,2.999369137138679
70868,pop_4,1.8561195700513504,2.1977020847869144,2.6133994427774567,2.62984964685368
70869,pop_4,3.7636047609219196,2.6281815522129013,3.0854485884574676,2.2565942301064714
70870,pop_4,3.494627460778001,3.131411790634532,2.3413777018917816,2.011922922190111
70871,pop_4,3.428630047217328,3.942075142954237,3.4059566900623195,1.678473307911967
70872,pop_4,2.231263196646699,3.301554887171618,3.9023764879189624,2.06746828453708
70873,pop_4,2.3965095291432545,1.8736144120888318,4.0952711955779755,2.093717334298281
70874,pop_4,2.822700927185401,2.3084264792764166,2.6369382698215644,2.1090166538209987
70875,pop_4,2.6705516431391523,2.9948246299625887,2.916979612383906,2.607261035725104
70876,pop_4,3.51224175063167,2.7419305134063974,3.2309388441580693,1.688981684074614
70877,pop_4,2.63562929290346,2.963238554159396,3.4391182542249608,3.1470967236670315
70878,pop_4,2.8429904381553808,3.4714692871791653,2.885195646765493,2.7118403017137065
70879,pop_4,3.3401500169888223,3.532231763784944,2.557828249634439,2.393917057238276
70880,pop_4,2.554503147048827,2.7816531091972134,3.6462870452696543,2.696448877750537
70881,pop_4,2.892715559735942,2.697598078428866,3.7437694614009622,3.42621343718444
70882,pop_4,3.2334652945777416,2.8787964147353873,2.5086088081013105,2.048849192740181
70883,pop_4,3.007303000719741,2.40181672772331,3.463836744896268,2.6960767289829195
70884,pop_4,3.223142687386601,2.2372132206277424,3.098247030926774,2.804674070240964
70885,pop_4,3.3123416385696585,3.0050708207307677,3.0375693979777156,1.7501838608907532
70886,pop_4,2.5651280941333985,2.4339064016308063,3.744181417706601,2.203997159936198
70887,pop_4,3.2938587014871783,2.7581511982477647,3.062304004940742,3.4756141653733836
70888,pop_4,3.0281216139687106,3.9286302074807837,3.5177515105674213,3.0031744247750254
70889,pop_4,3.3471925528738766,2.419344774046417,3.439228391039178,2.342430444418862
70890,pop_4,2.664894438693588,1.7617948956150862,2.3956892176318543,1.504727083182746
70891,pop_4,3.7374195700787736,2.3301173307673215,2.771197959344631,2.4885315837856314
70892,pop_4,2.6795695208408423,3.6026966088812826,2.741729241798817,1.8199153800536056
70893,pop_4,2.053488192118353,2.234680932495876,3.016070756050368,2.2437125664502435
70894,pop_4,3.168169722459609,2.790222861524819,3.0270692490876634,3.4810481850908293
70895,pop_4,2.890770214499543,1.9125675171988017,3.7152721706639107,1.6353443858694323
70896,pop_4,2.8909368837457574,3.542440838131806,3.476322836632539,3.241327362359627
70897,pop_4,2.6517048413090096,1.6604750520410745,2.965977965583043,1.9273730638957771
70898,pop_4,2.260294071759473,2.060675482946788,2.960821631106802,3.231692804677639
70899,pop_4,2.290699833375929,2.151217720108238,4.324516592756192,1.401539232388417
70900,pop_4,2.5997665845931617,2.3156110113152795,3.3844709404311772,2.8238914958939048
70901,pop_4,3.2509849667667403,2.7212909297026733,2.9783278993995217,3.215510080687531
70902,pop_4,3.5780812985062744,2.389109977701019,3.0547643291286177,2.960783753285477
70903,pop_4,2.3187075484342397,2.4064574437180255,2.6292315269458717,1.8533621188772997
70904,pop_4,3.2427890198061373,2.3578247487353012,3.6035945018562017,2.214704854170436
70905,pop_4,3.16339976879331,2.0423291740570613,2.701270168223054,1.854343490709176
70906,pop_4,2.849513264462676,2.595537587406276,3.0456090536752685,1.7660171178461552
70907,pop_4,3.35542224136187,3.552841917751615,2.9967496207327455,2.5519966147592217
70908,pop_4,2.873391987228299,2.8048390147794793,3.7627442945142824,2.279515540685213
70909,pop_4,2.7839733137245424,3.597047160250567,2.851979893194141,3.7557311193899885
70910,pop_4,2.690234044863328,3.4639063184700243,3.5111444581432054,2.872129703908219
70911,pop_4,3.0619497814344947,3.142025265486898,2.970236601298389,4.049479907698748
70912,pop_4,3.330183117488294,3.0029883113548235,3.3714232755199305,2.676892568693619
70913,pop_4,2.6253033548818645,2.8274999964943066,4.1822428283319555,1.6939905629999283
70914,pop_4,2.416465565585205,2.7849306144455075,2.3105216938262854,2.31524149031606
70915,pop_4,3.6394555099326364,2.498292156216078,3.8633670110819773,2.798900030016487
70916,pop_4,3.152022363273358,2.9949645757888868,2.7620763001746784,2.6880550333488795
70917,pop_4,2.7978826449460823,2.4927709773446787,3.598575920650213,2.687343008552927
70918,pop_4,2.943312280316806,2.5829586342684894,3.4846895583689217,2.420116550344087
70919,pop_4,3.1256357451021093,3.732771749748996,3.5192273511091394,1.9431087533298381
70920,pop_4,4.123101105074394,3.11236681368542,3.3946528425924023,1.4760225732668677
70921,pop_4,3.290787294518367,3.065196184833413,3.139558594453247,3.2471906915255073
70922,pop_4,3.2868419823304365,2.63346626084664,3.1173137943956304,2.018584028618985
70923,pop_4,2.0118466761997063,2.532060137026115,2.5414734631221942,1.6506618721278579
70924,pop_4,3.5075468263974674,3.1089819765187867,3.509083842887326,2.766582159338414
70925,pop_4,2.7566107556835675,2.699384188573491,2.7790954889820156,2.8140212300326817
70926,pop_4,3.8390720049469205,2.987931220653393,2.913939521041734,1.800873522596892
70927,pop_4,2.8264595931735834,2.3221850386282568,2.744519925031517,2.6604959556011623
70928,pop_4,2.920067683451208,2.165662719062564,3.69765984718866,2.765627297885862
70929,pop_4,2.1208232649331626,2.6775911056442276,3.5642296318665134,2.3331912635932666
70930,pop_4,2.8896729412317086,2.590650127187645,3.421729105684438,2.4968947522413734
70931,pop_4,3.2894325089015815,1.7687400512932212,3.703997314580751,3.054480972344285
70932,pop_4,3.4586950378194854,3.56569339562138,3.533581757356279,2.7113919157028192
70933,pop_4,2.6799547552815004,2.8233182160240253,3.229983106639328,2.4532233190898833
70934,pop_4,2.9954484338459015,2.416664491501465,3.119524307714737,2.252971782060768
70935,pop_4,2.623987874957621,2.701561884173856,2.4009108810596054,3.222715817120813
70936,pop_4,2.867671504417816,3.1935285448178914,3.4384035786030407,3.1190802640841846
70937,pop_4,4.026679406079213,2.7457054029422507,2.8787505122134074,2.3070060476949807
70938,pop_4,1.8948478605179282,3.3441748745953377,2.3547402123167385,2.3862981041196822
70939,pop_4,3.7097289538684364,3.2774026397493934,2.3605278166624766,3.054956495809449
70940,pop_4,2.8198062818933263,2.6966468209855146,4.176255433416594,2.1020867516526227
70941,pop_4,2.8810466569292696,2.8241501060092276,3.75769477409094,2.0658551118749884
70942,pop_4,2.7527651496460703,3.2216402939963404,3.093892137601141,2.7596388651258605
70943,pop_4,2.4309031490451196,2.3050460478970907,3.3379315461583157,2.5688805946220232
70944,pop_4,2.62549780891514,3.8308046792178896,3.2217602856217753,2.0723119605504103
70945,pop_4,2.953839392235857,1.5772078879029394,2.8342412427000303,1.6379462839901273
70946,pop_4,3.5610975053878757,3.526508926383778,2.576669550632588,2.307471507772927
70947,pop_4,2.7598768809019236,2.270019467159286,3.5396045191387766,2.3737424017726436
70948,pop_4,3.0012433251052526,2.9605890108267388,2.126914978071513,2.255283346709895
70949,pop_4,2.5739048763627275,1.3043857937703613,2.7031337725284508,2.6224888887426245
70950,pop_4,1.945790046743935,3.178901941263119,2.5907906880467926,1.6898030627591292
70951,pop_4,2.9598602516598675,2.7119194228218575,3.1233738910768243,1.877185154477845
70952,pop_4,3.8161109979779564,2.283729210492875,3.371933611117112,2.9715594443930184
70953,pop_4,2.8760325626170276,2.880683206436251,2.9762265326065704,2.9910191357210136
70954,pop_4,4.0612107207459305,2.0020107688980078,3.0751440379723216,2.56324931549868
70955,pop_4,3.9916534177219156,2.846981333253636,2.844185155187392,2.3336662077058445
70956,pop_4,3.0970687884319923,2.3133338149177347,2.7597476840540267,2.256466881275896
70957,pop_4,3.09806453854456,2.1510182754674063,3.5012335281660327,3.0214255036532798
70958,pop_4,3.1826212362246586,2.810338695493219,3.0426662916703484,2.7144477791299053
70959,pop_4,2.9674916285052224,2.0342190061428935,3.1741128486163506,2.5975856635662904
70960,pop_4,3.0882539967851104,2.7040025082739114,2.4752356439574736,2.2130911716035797
70961,pop_4,2.9794918679257165,2.9122709199789916,2.938914643740513,2.3848652232717003
70962,pop_4,2.5552684360222115,2.8243389486601136,2.8150247039499714,2.039896783619418
70963,pop_4,2.977507745439581,2.5571209534828907,3.2623560132143643,3.6459225082387787
70964,pop_4,3.154685983597491,2.7899386197754583,2.289957345387004,3.0911856245339084
70965,pop_4,2.1581576188794718,2.093536822301358,3.102008917814382,2.9765963878785
70966,pop_4,2.6029142772387637,3.019756485973126,3.224065263913033,2.023176151125535
70967,pop_4,3.5788704138982315,2.7866079289206738,2.45764288448358,1.9143591029382105
