cell_id,population,gene_0,gene_1,gene_2,gene_3
41642,pop_4,3.081822187041013,2.522556790561182,3.0803558502288264,3.5999476758774587
41643,pop_4,3.1628018541796266,2.5674106571856803,2.8963953904211515,3.81182154927773
41644,pop_4,2.716172800965608,2.5687240721629867,3.434383949517832,4.147350413881519
41645,pop_4,3.3801742456543242,3.145334144201054,2.7650809579976716,3.3908501441308103
41646,pop_4,2.979432544729253,2.9074588390469853,2.7469948396256494,3.095058090076991
41647,pop_4,2.7410199161580486,2.7603138596106698,2.9346842962976765,3.832071849979433
41648,pop_4,3.040285710009136,2.559192306770007,2.9938145725937524,3.5702044680010907
41649,pop_4,3.3293897305661284,2.9351130991753656,2.979830968751996,3.3689700918124847
41650,pop_4,2.922081122587939,2.432394503155157,3.4294163868887555,3.188787884787123
41651,pop_4,3.0439773070065503,2.660888566739831,3.036899636427386,3.5549586489552754
41652,pop_4,2.844128224199658,2.6741818051732245,2.9248795951278286,3.7989291891042036
41653,pop_4,3.136256293487652,2.6213382197518955,3.460638318591401,3.749260214611194
41654,pop_4,2.9989157852125454,2.5229363644184892,3.449597052249362,3.4283077882390125
41655,pop_4,3.162489438093516,2.8738565854334963,3.3635037110494332,3.9195322253475178
41656,pop_4,2.830993097854179,2.8056355789689307,2.790166382623399,3.2508273520817195
41657,pop_4,3.128457597231989,2.5366264341256675,3.096832635908616,3.7417218506882373
41658,pop_4,2.93742317196767,2.5673215544288204,3.1233816582062355,3.9736928023866036
41659,pop_4,2.8217304163812575,3.0494504857237077,3.2711252312380656,3.7525409318705854
41660,pop_4,2.962063288415741,2.7827186978629284,3.0444852301267846,3.5606203162360957
41661,pop_4,2.705310469384977,2.8605825160987557,2.8268879104508517,3.7183252113970164
41662,pop_4,2.744010288004163,2.7413272114716905,3.395141274771504,3.7661399441370293
41663,pop_4,3.0809355418525586,2.8302259018650053,2.5055364289598883,3.2026404775381514
41664,pop_4,3.114043685558701,2.840498825286021,2.9126585156742943,3.6125565830542006
41665,pop_4,3.0116510929969893,2.769367536639091,3.17108719498711,3.5159003999470326
41666,pop_4,3.6064774420331553,2.5271549413478187,3.3822700799754877,3.3658128594042473
41667,pop_4,2.9367817757632597,2.3518033334331303,3.2296300325763228,3.6682269460628216
41668,pop_4,2.809198516179813,2.1703533538792055,3.4328331757592476,3.915713230201504
41669,pop_4,2.8607713188228097,2.76949425184612,2.741687402802391,3.504243756704371
41670,pop_4,2.88940344419324,2.9711872069380623,2.809268469916299,3.057934348707765
41671,pop_4,3.0525009401249688,2.878521050704565,3.379132274387733,3.4796909599490604
41672,pop_4,2.92432439626547,2.913727235460154,3.311001395723809,3.213662803675649
41673,pop_4,3.0097048982341876,3.055426945576328,2.7537381381611667,3.226920697163661
41674,pop_4,3.0547898991321643,2.5672617064633036,2.909573934134432,3.5577592579071733
41675,pop_4,2.7439912394465997,2.3616912573016244,3.262553903679007,3.541657385455327
41676,pop_4,2.9130701497126936,2.893617940754017,3.5469127318224825,3.1632137604908586
41677,pop_4,3.0254799701362054,2.6876230224982134,3.582169091690207,3.45126972927636
41678,pop_4,2.9615614788434206,3.0647374469436564,3.1282833558958014,3.325620604176616
41679,pop_4,3.1013862445230647,2.721952568391866,3.8797008719059844,3.623810240028288
41680,pop_4,2.921072024896751,2.495096490389242,3.4538688984252794,3.621377174061122
41681,pop_4,3.1421511215683426,2.7966259130318005,2.9187200271512515,3.578451055228961
41682,pop_4,2.899584142694167,2.8194491075646027,3.187245778928061,3.4907247128780488
41683,pop_4,2.849012856551871,3.101954430929653,2.9399574207002694,3.5102456384866776
41684,pop_4,2.7997779180321785,2.219540443745493,3.1790844277750216,3.6150051237473377
41685,pop_4,3.3606860726850925,2.7815979252454017,3.153399105326187,3.5118343102304985
41686,pop_4,3.114636580759504,2.5094648462727407,3.3104171914609024,3.1835913874256097
41687,pop_4,3.0207546865432273,2.716910040371331,2.69029353954456,3.610938392214568
41688,pop_4,2.8986193906090323,2.248486262975678,2.8389096860118768,4.055289283387963
41689,pop_4,2.4801576129486587,2.268923948935425,3.4851129037691058,3.786977302630804
41690,pop_4,3.4058894212062896,3.125830184904433,2.6496655891325265,3.2526808745187177
41691,pop_4,2.9551065329654773,2.805671986982496,2.9913266023006404,3.680075456245555
41692,pop_4,3.1927123030930806,2.7880387611803594,3.243328722700172,3.7841212374939177
41693,pop_4,2.5994819080518234,2.6715458294406202,3.886676601706058,3.909675547045675
41694,pop_4,2.8010520412908764,2.256185317942079,3.8791631851667363,3.4948313663639436
41695,pop_4,3.2413389837978253,2.594089326565679,2.829377622539668,3.834492098659231
41696,pop_4,3.08307203035699,2.4337063472357507,3.2865434450858033,3.5872054231073385
41697,pop_4,3.12991584656315,2.8604407431258743,3.343132748691653,3.4522434675884015
41698,pop_4,2.7029776997638058,2.9298385679904126,3.104523521463607,3.890619794778938
41699,pop_4,3.048076394775748,2.294563458700493,3.4794936089302304,3.7106767226781887
41700,pop_4,2.870772792325443,3.12812999839418,3.423257513142958,3.285119151820032
41701,pop_4,2.871318539943979,3.0313511169085174,3.0422106535105935,3.582675300180784
41702,pop_4,2.5597495336431475,2.7604139392249727,2.823461672021367,3.4331972166442264
41703,pop_4,3.2773801445671253,2.5972348287774887,3.353947174840703,3.609987717167738
41704,pop_4,3.1944111488182925,2.366934256819385,2.634069341261393,3.460799878689194
41705,pop_4,2.8567879512367913,2.8066983058207167,3.0860429741834006,3.403229916147591
41706,pop_4,2.930280103819142,2.566713294055419,3.5202869653882236,3.282029719917285
41707,pop_4,3.1496999642313273,2.767665316827241,3.433421867484073,3.738914457018025
41708,pop_4,3.2818669683828503,2.8438717757712295,3.15040616562516,3.8026765318255076
41709,pop_4,3.1159315492159996,2.631946698701447,3.0603243530173856,3.463197965748715
41710,pop_4,3.074839800952055,2.6421658279584723,3.3106365173169925,3.8947793541853195
41711,pop_4,2.8850019497347525,2.5910351891551398,3.710219691884252,3.509732147571059
41712,pop_4,2.9302785495174017,2.5772853898847714,3.2429266489257627,3.6275950740694127
41713,pop_4,3.625590077968713,2.5240767856144193,3.20084044371933,3.7843165680716533
41714,pop_4,3.3184943898464834,2.7034418773018523,2.9070122771020173,3.5532376841525055
41715,pop_4,2.9910972654625034,3.1233411470080017,3.009689686353113,3.4156002794321827
41716,pop_4,2.981771808471602,2.847721000560429,3.028507440279673,3.5616256302166005
41717,pop_4,3.061842629270948,2.756604549359437,3.090007865307509,3.5354580516474408
41718,pop_4,2.875168646972326,2.6870984632674566,3.2006910835378046,3.5805572189777695
41719,pop_4,3.2802135314296623,3.0119169070638026,3.000621546654341,3.886158630037707
41720,pop_4,2.842374679255554,2.4056158168204784,3.336291163383765,3.489482422074818
41721,pop_4,2.685490400397743,2.6174600460308053,3.111826347232558,3.8660509807378958
41722,pop_4,2.868464227388957,2.527665240454973,3.3669342415861494,3.654435286288687
41723,pop_4,2.8056369862535475,2.3611978691160815,2.974189677731533,3.3985323977521125
41724,pop_4,3.0899269617723477,3.0732109873706777,3.121827942506308,3.993135504851627
41725,pop_4,3.0694547420057945,2.7434329185847033,2.8316152076341,3.443990040107396
41726,pop_4,3.1474586026214877,3.0887462893490554,2.869251429835437,3.767536498617794
41727,pop_4,3.276258854372318,2.49963971881885,3.4689280400824023,3.9262295397242286
41728,pop_4,3.02400871739942,2.7217653667279995,2.9215329430426555,2.7857093027293995
41729,pop_4,2.771989794966823,2.7417488056658668,3.161111707928258,3.4192461199311275
41730,pop_4,3.2268998002931917,2.525312657053639,3.00078013762237,3.7721447895499827
41731,pop_4,2.7589625343416806,2.6593638839599465,3.1216349879351855,3.3665190560017084
41732,pop_4,3.312700414140058,2.7627099517806015,3.215429986279006,3.6271637125783736
41733,pop_4,3.091275428886727,2.6464919758041505,3.3511557468580433,3.8383716977302815
41734,pop_4,2.736025673864001,2.387702305912587,3.0670651751555753,3.783483701225745
41735,pop_4,3.3501505020928852,3.096895852848626,3.050555915877968,3.093400705767605
41736,pop_4,3.082217076297572,2.8400122348401,3.301324139238667,3.8837862966372323
41737,pop_4,3.019933639744264,2.404802439094809,3.3198556771821344,3.875124687274274
41738,pop_4,3.047566778318761,3.0219234642882995,3.301478982472977,3.2720628118595974
41739,pop_4,2.765999083075694,2.465308020301003,3.418316910915107,3.5737620374902606
41740,pop_4,3.048568348817131,2.938319409813691,2.839212154252143,3.6211456886389413
41741,pop_4,2.953809730225389,2.5657249495948244,3.3872478679125035,3.832327058753061
41742,pop_4,2.9743160898717567,2.81949770922684,3.504829753640012,3.3827869439539984
41743,pop_4,2.7877825018189313,2.493907197043047,3.4149793956626078,3.5970338968123348
41744,pop_4,3.160061531683317,2.724795030477665,3.417886715320487,3.5172381512710817
41745,pop_4,2.9939300154333295,2.6553110366951462,3.160280209970466,3.7315717658100818
41746,pop_4,3.1288187847680238,2.960094627294426,3.0401732731794695,3.338038593024076
41747,pop_4,2.873412206288308,2.81498268916635,3.1084568014854743,3.345845029948715
41748,pop_4,3.092934989282111,2.8755332656658608,2.9716478379832196,3.4278711040357264
41749,pop_4,2.8672792384680093,2.3271455220089154,3.4899363547468116,3.201452450870221
41750,pop_4,2.713900172173811,3.0428377684184853,3.1772971566232227,3.7891983730031695
41751,pop_4,2.8634073965635385,2.424509393408639,3.517984766297932,3.955143208610086
41752,pop_4,3.035977132127463,2.623648784861597,3.417024085866754,3.1846796914446975
41753,pop_4,3.2420235490455824,2.914172876851757,3.0406560566653034,3.413882194541661
41754,pop_4,2.899515958693854,2.9733376469389587,2.9622647877006787,3.1220473449417656
41755,pop_4,2.9557503044995816,2.853138157955719,2.990097344689515,3.8246571316395817
41756,pop_4,2.663167128137572,2.4953148993081635,3.100820848172313,3.6896701289049463
41757,pop_4,3.0745138749615393,2.821705296703432,3.411109348208183,3.662329548681429
41758,pop_4,3.13049053398425,2.6978099106699474,2.293293914410911,3.403202017291984
41759,pop_4,2.8871097995013875,2.4869375519650063,3.2405457941167857,3.4865957511366474
41760,pop_4,3.161726769590718,2.756856584826273,3.0423167584587683,3.202353270056562
41761,pop_4,2.8017343948488493,2.8172651415222574,2.833777148186769,4.13463300235123
41762,pop_4,3.0057959574632522,2.4362140021547765,3.1542826226595126,3.6114053892123104
41763,pop_4,2.7598920973140997,2.862195029325439,2.7834174051944953,3.506836741395665
41764,pop_4,2.688665055725571,2.8268556711102386,3.3633471093599896,3.3689848281520587
41765,pop_4,3.21948237497579,2.4871148009808666,2.718282255408817,3.7416941334504203
41766,pop_4,3.128893662964127,2.7777055690545756,3.037979856264315,3.4989026022106273
41767,pop_4,2.8724094447962365,2.695428072439355,3.4583514084647256,3.903569440502734
41768,pop_4,3.468870135013932,2.6229316286968354,2.809421480728917,3.3817123470486696
41769,pop_4,2.897743644940216,2.2545034218095745,3.390896664665336,3.9582193065584717
41770,pop_4,2.7507094586200322,2.605538662647739,3.0571131560008915,3.7124308088631177
41771,pop_4,3.0228292876827547,2.7055825573694245,3.3155327365722616,3.5214756157989497
41772,pop_4,3.196849022786387,2.729374973254644,3.3802777516691487,3.759732520181142
41773,pop_4,2.8231334489905286,2.96341421049046,2.977788557161996,3.131347616135825
41774,pop_4,2.5310416164941865,2.435055248405702,3.6222623826667646,3.864584695415978
41775,pop_4,3.1407045738102775,2.415084894260655,3.1088304683213015,3.846568781340487
41776,pop_4,2.763581258162782,2.4133970597614747,3.647330573925594,4.154481520488227
41777,pop_4,2.8159437042821542,2.3486900127731247,3.3666554796502024,3.6949945506519892
41778,pop_4,2.8073404908529898,2.5611701870461694,3.241391121612736,3.3529699178920045
41779,pop_4,2.453126780892542,2.6805352128607547,3.604350515277707,3.329905372622208
41780,pop_4,2.958996179392652,2.546590617185366,3.4264205706873807,3.7861108695372057
41781,pop_4,2.948583232129195,2.855207544942466,3.308228610059238,3.648267695736375
41782,pop_4,2.59601697474902,2.438598448756772,3.15280619988268,3.4441530876011175
41783,pop_4,3.346241284837646,2.4228600450380133,3.300367230996585,3.5861835281173207
41784,pop_4,2.879575740872153,2.814041386622752,3.0949136104454382,3.4701079202428984
41785,pop_4,3.122255167607083,2.6823101873195787,2.7256636804776373,3.558798570642169
41786,pop_4,3.0579901597520154,2.59097515727127,3.253518156853497,3.591604200392384
41787,pop_4,3.334917476921509,2.4333655120848774,3.4042835807336047,3.617731870767894
41788,pop_4,2.8312938025026897,2.8359930179881525,3.0737669311721514,3.7274631093396327
41789,pop_4,2.8004889710340692,2.54536906964484,2.857251878902107,3.7672874876741966
41790,pop_4,2.9878172280701127,2.749048086960884,3.3271813570291866,3.2211562156237594
41791,pop_4,2.7426079143673205,2.836913051866718,2.9120203179459256,3.6540901732178614
41792,pop_4,2.8469938560789596,2.8999689802335102,3.5453767594099266,3.594534191702478
41793,pop_4,2.701099506271955,2.497629248781449,3.3906076848030997,3.8378587582432857
41794,pop_4,3.0072166239175706,2.5288745371037473,3.1225742472859244,3.6214744303708963
41795,pop_4,3.2280936393411253,3.1532409245822253,2.901890129426714,3.3987877922659937
41796,pop_4,2.94753593567457,2.847411243930236,2.7515482007704146,4.048100667658333
41797,pop_4,3.083855327731238,2.790675774604686,2.8593971320467046,3.588988853051147
41798,pop_4,3.0264511537367538,2.701188302678334,3.235996492251386,3.9364426330562208
41799,pop_4,3.0146968914025303,2.8295892791013433,3.432356621095434,3.6491746198709656
41800,pop_4,2.9106691766191455,2.4049108239455883,3.250106542333601,3.9822672536852615
41801,pop_4,2.882679674396548,2.771953922632134,3.559903776158368,3.1505619996557157
41802,pop_4,3.053369824916465,2.831037225244653,2.8444277964402636,3.334394062417621
41803,pop_4,2.9269432446950643,2.673350576501491,3.2396226882412296,4.0394454467236045
41804,pop_4,3.1738939681909506,2.588749650610168,3.059415379184468,3.686033907704529
41805,pop_4,3.106127107560668,2.4421003900868907,3.1832766826200602,4.1643884213358815
41806,pop_4,3.1047428793325365,2.4006096316349956,3.663043022379177,3.491666701875363
41807,pop_4,3.240250310270919,2.623267511768635,2.8642155295022977,3.199534647482795
41808,pop_4,2.892567206034658,2.4731731595494644,3.4837791402632767,3.6471247759182903
41809,pop_4,3.244590633767391,2.863003205156956,2.937562554999776,3.6248416084141692
41810,pop_4,2.87911323488552,2.5903578800488836,2.9872152929988767,3.6533116340047966
41811,pop_4,3.3819443331896317,2.6363734064143727,3.009124592093779,3.6394620794462003
41812,pop_4,2.8942248735373544,2.693299816115713,3.4234707313425536,3.7393463121309445
41813,pop_4,3.2053748033430782,2.5992967413154076,3.0369195265630777,3.4787858351522165
41814,pop_4,3.0218296049259012,2.568152863528926,3.300076197035283,3.6954599757768403
41815,pop_4,2.74533335174093,2.544463476949713,3.161405589264511,3.4448681171388
41816,pop_4,3.1371022249055867,3.1346086866585385,2.9094841824168793,3.1421712247499216
41817,pop_4,2.7088441792563427,2.784537073112683,3.545568731082242,3.7809465814665293
41818,pop_4,3.03775634411014,2.64868694021834,3.31257310509907,3.7176875236458335
41819,pop_4,2.556061343036598,2.8968485289911023,2.893491008714356,3.411331338674353
41820,pop_4,3.2021497652308675,2.65905279898519,3.1061466733420215,3.0788054232062976
41821,pop_4,3.3061025752596374,2.7058967637074485,3.00134222419759,3.232850478839017
41822,pop_4,3.025713259991012,3.2810455964072895,2.9085964961107234,3.1226713965629798
41823,pop_4,2.6652742447584465,2.5036081369130905,3.6836238605053877,4.013517884506285
41824,pop_4,2.9527102957030014,2.8022249569087174,2.442558631586956,3.362239266853978
41825,pop_4,2.9852950048647005,2.4854328075362053,2.8779753763992386,3.7321358328608327
41826,pop_4,3.027319194578398,2.7979403038829234,2.542434942763394,3.561519420985229
41827,pop_4,3.202320046545935,2.4207153981844836,3.1863473927049957,3.4469030397196883
41828,pop_4,2.864862091067713,2.8095447515360945,2.9585564583935695,3.479726697764848
41829,pop_4,3.1510709818960088,2.500002764032083,3.043719223898916,3.7761310807022705
41830,pop_4,3.03783985178188,2.7921279130718606,3.3200989860115833,3.3209950167325792
41831,pop_4,2.8535038201972265,3.113831863271952,3.263546476570608,3.5447986387218324
41832,pop_4,3.068083275884232,2.6045748459818623,3.5571998599262193,3.5188601491094897
41833,pop_4,2.6840934653811175,2.248680857789645,3.3608466279191265,3.9891734542542046
41834,pop_4,3.1192862218454818,3.0283540453003805,2.970513644743982,3.118180374000942
