cell_id,population,gene_0,gene_1,gene_2,gene_3
37303,pop_4,2.5437251258681712,2.760256855461807,3.015121207699782,2.19430586863758
37304,pop_4,2.9656428160864508,2.754326474609709,2.9422910987217064,2.0976589691557335
37305,pop_4,2.49947167668532,2.8008558620308093,2.39546925493456,2.3745711822169824
37306,pop_4,3.380386186023446,3.3385450238588317,2.8372500576530584,1.9987767159109708
37307,pop_4,2.9403211815268353,2.9610410824582374,2.9733741238051925,2.2542164250218817
37308,pop_4,2.965670624979063,2.266164859835112,2.8572268979509494,2.750849743209616
37309,pop_4,3.1511693041295947,2.6940425792403313,2.7317601298834875,2.3047070057067063
37310,pop_4,2.878067752342553,2.932383572878501,3.403792700880858,2.600382116189897
37311,pop_4,3.051161061750602,2.5605288896411738,2.9566793804915594,2.6390849059898076
37312,pop_4,2.9331078661389145,2.5533834579996264,3.057122348293278,2.5936806116415307
37313,pop_4,3.0535111747209105,2.2925267742061797,3.3948805621799596,2.54647479493946
37314,pop_4,3.2344099989764894,3.2188103380555786,2.9051379846115384,2.361029238088157
37315,pop_4,3.060682137764721,2.8443358212976104,2.702597090941059,2.286931912411835
37316,pop_4,2.8296807924537566,2.1023431629504405,3.167502547088339,2.7024717370924347
37317,pop_4,3.318131816369329,2.560059756692885,3.2829204237173877,2.264510572865802
37318,pop_4,2.8477923831077163,2.6510747441532807,3.491891412182197,2.7510666156093992
37319,pop_4,2.953470665234708,3.452482937251756,3.191995733561994,2.3381286981711566
37320,pop_4,3.7103039555543025,2.195426579024035,3.3431385548894985,2.719118088130043
37321,pop_4,2.7210693919676383,3.1774958061762306,3.0864266918484367,2.4636730785168433
37322,pop_4,3.1267470157523287,3.5412464248306224,3.17586345381372,1.5653604429647272
37323,pop_4,2.8035117525402584,2.6011212356324145,3.4232708558712055,2.8432563660465773
37324,pop_4,3.302718897027775,3.0314788407205966,2.9765496748066815,1.947112847360863
37325,pop_4,3.5149420860819647,3.3012196192763734,2.5578207219783966,1.982010755080741
37326,pop_4,2.608923366223215,2.4566007900994182,3.4161810022203047,2.336500871761787
37327,pop_4,3.396436771161542,2.830375474110714,3.2447502356158466,1.934324342384317
37328,pop_4,2.4033953391215315,2.911085195411091,3.8469803657878936,2.654638025917003
37329,pop_4,3.0324015246831597,3.1752154919932254,2.6514651581227757,2.1703193307815387
37330,pop_4,3.1686914978462464,2.601808405664618,3.1578110144649028,2.617610601402853
37331,pop_4,2.81284605508506,2.216164356953012,3.2956077071638226,2.787249765120377
37332,pop_4,3.6393858271999022,3.2551645985066693,2.450060569793626,1.9045855476659352
37333,pop_4,3.1406437508239353,2.344659156025592,3.3335943561941344,2.3786132541022176
37334,pop_4,3.1578722059666395,2.3504115147512707,3.165818968382453,2.127483106741081
37335,pop_4,2.889831087244249,2.8098641908778355,3.147805429968044,2.7238940648509353
37336,pop_4,2.6293473772589184,2.734720986682561,2.9140469738713866,2.3786107444734212
37337,pop_4,3.173909226199692,2.7159193533207713,3.997821386578579,3.0779664351481353
37338,pop_4,3.256876361370989,2.5471454794884956,3.20576319575024,2.1815723589313407
37339,pop_4,3.176296639366428,2.577028317007879,3.403244952015753,2.2915060265984017
37340,pop_4,2.9693901817692443,2.4489243495541144,3.3994956917763672,2.7969667386537482
37341,pop_4,2.756936211955239,2.201199654123693,3.2034954865001417,2.1609444770991453
37342,pop_4,3.1898064403864503,2.388854943518632,3.894020962717879,3.4579020452467737
37343,pop_4,3.256595941751862,3.1128068239918765,3.1308239414300516,2.4640256119857393
37344,pop_4,3.477644912067143,2.4861388845767,3.1388296808140645,2.8508650217599953
37345,pop_4,3.095993163281826,2.986172197130398,2.9226157281548852,2.481073192596627
37346,pop_4,3.1113228192598954,2.8498865581447914,3.308684483610113,2.5339436879209774
37347,pop_4,3.526378399018674,3.036368912863452,2.629519547262392,2.586265044656466
37348,pop_4,3.129462232814098,2.513605119519726,2.9244014583068476,3.021013031853833
37349,pop_4,2.639786175226136,3.1530311851664834,3.394658096318939,2.368159111331845
37350,pop_4,2.691916391844881,2.537587595088379,3.4436959898178507,2.192635366255062
37351,pop_4,3.1032161917199366,2.4650425343397036,3.4784484927418533,2.4814264609892667
37352,pop_4,2.668992121491977,2.794032618085902,3.0543566125971475,2.6807208763268555
37353,pop_4,3.1787430243462906,2.7179698587980567,3.204562969820242,2.4594020634782843
37354,pop_4,2.882199011773356,2.419533504421559,2.9398633554946976,1.934203772952114
37355,pop_4,3.306049310673909,3.2749722549016296,3.022777833227445,1.848520170865876
37356,pop_4,2.6071272821229616,2.5501803474487295,3.374656642105618,2.0913604679350914
37357,pop_4,2.968923431129663,2.9510680521767427,2.810280943857399,2.2709970031546907
37358,pop_4,3.0168481162681933,2.6347966044703117,3.7773945193521397,2.760309717584211
37359,pop_4,2.2227317941060387,2.5811711378687487,3.7308203665019954,2.560702399662045
37360,pop_4,3.28461034230753,2.7461861918117982,2.7902019364832915,2.197638403874322
37361,pop_4,3.321411974254373,2.9979829698404328,3.3328036103758327,2.7002666579597427
37362,pop_4,2.9404993035521336,2.9006943146677053,2.991680934409277,2.002790148261572
37363,pop_4,2.5604873758176288,2.718530612148966,3.9079885673563517,3.208251135000681
37364,pop_4,2.944239429277757,2.7025112691198965,2.7110560516351994,2.159452045537322
37365,pop_4,3.0114170819056616,2.696528338583054,3.478187479103509,2.544392350349186
37366,pop_4,3.278338335326449,3.3749789951527056,2.7158531220830158,2.2937949099805466
37367,pop_4,2.579598418702213,2.2042796038301447,3.9948691897803106,2.685230774081415
37368,pop_4,3.492000228117682,2.8332368677097426,3.2265507813483447,2.76996936166888
37369,pop_4,2.8773451557481677,2.903838444545308,2.8941724869897962,3.000313241506698
37370,pop_4,2.8870542318017884,2.5120511736591773,3.183643954760413,2.67705459173845
37371,pop_4,3.229313635355607,2.1182240614828194,3.224121039146079,3.128707721773301
37372,pop_4,3.1529893425946884,2.8930499078419882,3.0575579539356292,2.420829712671157
37373,pop_4,3.2789998505149764,2.340270153960157,2.8245767810276416,2.249738554975054
37374,pop_4,3.2416214578568603,2.607994842196348,3.4417126178973363,2.7753161424485
37375,pop_4,2.961411383153647,2.072130142153667,3.2271623333206536,2.2030794377998113
37376,pop_4,2.7647677429012703,2.4677981240602773,3.948632849999749,2.384611939918236
37377,pop_4,2.8107689359101795,2.5878217816173796,2.4895151806691596,2.380903495031133
37378,pop_4,2.8224465370814618,2.549617419638871,3.5869332714389577,2.9594987923154106
37379,pop_4,2.778168306463169,3.01481332521312,2.6171820812809825,2.2862664059445863
37380,pop_4,3.5867907958548804,2.98357718812563,2.893073874067923,2.439292017848227
37381,pop_4,2.6583838663266244,2.3456931315812524,3.3681368089445014,2.784325437556033
37382,pop_4,3.339645738921001,3.229044490753305,2.80703792806955,2.0891421346260377
37383,pop_4,3.1388533465214925,2.6109313199968125,3.5811771201077733,3.05595190038609
37384,pop_4,3.1339000576750444,2.3694057643217565,3.110196089749126,2.860941911434577
37385,pop_4,3.1177672036145685,2.764163326250791,2.8602568801825456,2.5163389280912445
37386,pop_4,3.0722683686064474,3.2160312505632196,2.745968424812302,2.5870924735224867
37387,pop_4,2.8315745479239403,2.2118071336130014,3.4564093095511406,3.1866903836683074
37388,pop_4,2.630440546516502,2.6283842244831073,3.4602541217290055,2.3795351678633416
37389,pop_4,2.725248261157515,2.573915786702532,3.5546071701410775,1.96554197992845
37390,pop_4,2.9757789833056822,2.7787319382707527,3.0082241576504454,2.4268219813948044
37391,pop_4,2.708990583150924,2.980482673798867,3.2790582953094836,2.098219439769908
37392,pop_4,2.879427007519201,1.9004096042092133,3.3026426011023102,3.0082593739581904
37393,pop_4,3.1724056052818264,3.2098769171219255,2.6761455399098937,2.8723836108249428
37394,pop_4,2.7583127290386678,3.215901413512026,2.78617472659091,1.8425191087950425
37395,pop_4,3.286257195885445,3.228165348098992,2.882649277690666,2.609628434290596
37396,pop_4,3.0174744773967075,2.2970518615621827,2.8582472010595525,2.4095942441405427
37397,pop_4,2.7155204771420562,2.7188619812929646,3.311192753661387,2.322101927781051
37398,pop_4,2.566629921223225,2.6590553095069005,3.6122364512465204,2.230803279205993
37399,pop_4,2.8096519659041554,3.055845254810838,3.189810910131286,2.377154768779389
37400,pop_4,3.1443679905703856,2.0749908001785915,3.5215314807748017,2.339081452380938
37401,pop_4,3.1911215690780432,2.243285774005231,3.4632791987484293,2.404980745477155
37402,pop_4,2.6429773560444385,3.234465612807352,3.2616609776186536,2.0665962169782617
37403,pop_4,3.2507291913903824,2.845693417471803,2.6600633925974124,2.6554592622962563
37404,pop_4,2.978877493341443,1.877621655559357,3.2329639891918998,3.2902301898475215
37405,pop_4,3.052959483144046,2.906955046186464,3.628800802968504,2.934122341405396
37406,pop_4,2.9672881081886575,2.8158774767879433,2.6391597189062046,2.8011454934760343
37407,pop_4,3.50117679795273,2.8660645749651734,3.0598997307859714,2.4227333932873814
37408,pop_4,3.253503308298848,2.522008288868831,2.999823504766332,2.574590865926874
37409,pop_4,3.0266919900987315,2.408394766093336,3.341152019390091,2.595819839011134
37410,pop_4,2.9065007426654357,2.2748876318246265,2.9919075509064803,2.2548501628255186
37411,pop_4,2.514666732867386,2.528831961092041,3.4558266977536736,2.820913122798776
37412,pop_4,3.146715634333814,2.5711840435725333,3.05129281670216,2.313742115329605
37413,pop_4,3.0362924248900667,3.1669153612838103,3.1443640976423124,2.778015656407001
37414,pop_4,2.961504842022854,2.8125724026764,3.256718564716516,2.1140984982817246
37415,pop_4,3.038365338384523,2.910589068104008,3.105518241978487,2.009819762437316
37416,pop_4,2.8260451849095443,3.031283814079071,2.93332702121252,2.5643188030607447
37417,pop_4,3.382955727468238,2.6919085615770606,2.9952073410087916,2.644151705991293
37418,pop_4,2.7856842044453445,2.399789837101255,3.358409496263207,3.027765991159087
37419,pop_4,3.07287760415678,2.2212760753732343,3.148854961426629,2.9314476314008457
37420,pop_4,2.37095265832215,2.672189872387391,3.1543317348203916,2.2775028177779415
37421,pop_4,3.7524652076147387,2.7354980596407152,3.218791522856508,3.059167395372753
37422,pop_4,3.10421494627241,2.74725143680293,3.5776997808394166,2.307220278650093
37423,pop_4,3.2420256622551484,3.2695186360775197,3.2595913036971957,2.8589868485497414
37424,pop_4,3.3593066754743903,2.6949915542199716,3.0355243783530166,2.1600631211677306
37425,pop_4,3.4281771193741415,2.6830688855348908,2.577547976404545,2.403985104870566
37426,pop_4,3.243995833702212,2.593521594723423,3.2639842481037045,2.715364789268591
37427,pop_4,3.4212447524919534,2.6924341134914416,3.353995351514129,2.9628174447295605
37428,pop_4,3.1055198512765707,2.5552275644904014,2.7689602924222347,2.5553442118557257
37429,pop_4,3.1407826080957766,2.7433479495458464,3.071420136920317,2.6716187475617703
37430,pop_4,3.092204883592159,3.1502203039666563,3.3117160981777607,2.346393068161774
37431,pop_4,3.236881356100678,2.469335741352883,2.9055904656149347,2.5453285630285096
37432,pop_4,2.8641503310424508,2.5124116836952886,3.1850975813184204,2.656238698118544
37433,pop_4,2.835514210452249,3.325792658724249,3.1954570970539087,2.373236355899747
37434,pop_4,3.4180798792771916,2.710344818311927,3.497751563917412,2.7419547047890105
37435,pop_4,2.7951989336415357,3.1372166468879157,3.4438392693530537,2.198402322330992
37436,pop_4,3.415459495759571,2.4938165309806846,3.317998647820377,2.6473008745902598
37437,pop_4,2.733144934348103,2.216247750370806,3.7205606654894905,2.5443670534445073
37438,pop_4,3.0768540053909823,2.820650167821821,3.6777720661533007,2.7378133260177338
37439,pop_4,3.001821634551732,2.3953227809870983,3.437999344994812,2.5048140795224016
37440,pop_4,2.973255877126781,2.7770721300209544,2.3647339918107755,2.2538534932885175
37441,pop_4,3.3230054098961443,2.722176513308847,3.506415116508779,2.1279091559302588
37442,pop_4,3.1885457865600175,2.195016430306369,3.4222505810092496,2.8769695377844524
37443,pop_4,2.7252477745849544,3.1854683625565032,3.121112734451152,2.439218288125141
37444,pop_4,2.7840497095537304,3.0074163119430377,3.134695363686209,2.37790478007175
37445,pop_4,2.5086336523374007,3.307131494324298,3.223493513435049,2.1086198670529543
37446,pop_4,3.22478581871992,2.826431483354546,3.535477392910796,2.3403370966649564
37447,pop_4,3.251645496813102,3.129321536453993,2.423353972757615,2.3247520991689123
37448,pop_4,2.871702549450601,2.9619584896161824,2.6809782620297504,1.9735498951123305
37449,pop_4,2.975486233673325,2.7087510838699953,3.310602136083957,2.652939446319917
37450,pop_4,2.4204807314078565,2.6214998517219534,3.4417160118555734,2.5022060704460585
37451,pop_4,3.178779594477363,3.088515199317421,2.7497340447893275,2.3186131117630038
37452,pop_4,2.3363994521848634,3.120315462913896,3.523252549033282,1.6277170581843836
37453,pop_4,3.709178008907227,3.5223956022047105,2.7168899304355776,2.036015448139815
37454,pop_4,3.078957569445061,3.030052655761191,2.851068396371934,2.3883943751152112
37455,pop_4,3.3194546175511226,2.8409286664763087,2.635510057824001,2.5714975891871252
37456,pop_4,3.0792423685451795,2.683134420972673,3.0776481551480717,1.9810942137135936
37457,pop_4,2.998740725497308,2.5496102039239465,3.5677513591127896,2.222702739108102
37458,pop_4,2.7055369477531355,2.1418863424405172,4.020875762243464,2.6118279699288904
37459,pop_4,3.1463911426832247,2.4123278787888682,3.24635822758832,2.270866730450045
37460,pop_4,2.8110499482656524,3.0085871517514065,3.683117301955902,2.4072475688583945
37461,pop_4,2.9164729484042513,2.356975635995258,3.3749741133421693,2.2037298489866375
37462,pop_4,3.488609281036122,2.5947322414509197,2.7647597679875386,2.2749088133814985
37463,pop_4,3.5665878923919836,2.491787018197286,3.4709100795443137,2.6003020888857287
37464,pop_4,3.0223819153414824,2.873916981568929,3.3138504524829364,2.7544673501944024
37465,pop_4,2.6063097495237924,2.242571745584737,3.237875920153161,2.5794658538974335
37466,pop_4,3.2927119682737223,2.8312637874395143,3.1429402651075122,2.3804049355431163
37467,pop_4,2.8379982055959365,3.08981692965577,2.6655380510255995,2.358733470993345
37468,pop_4,3.0352353827308853,2.4668324603649063,3.4174499552902162,2.671897467499635
37469,pop_4,2.859483022012342,2.986473867420322,2.7560224206932786,2.142449523027393
37470,pop_4,2.605365815011583,3.6906400564168713,3.437213597130901,2.250794908555287
37471,pop_4,2.858017454066364,2.359396789189199,3.2938019947255124,2.738027729482536
37472,pop_4,2.8447902326827585,2.893580813999025,3.3052653838915695,2.1343391231349766
37473,pop_4,3.1623359959158277,2.579236377989017,2.9990431117607463,2.291304290834304
37474,pop_4,2.842561774330671,3.385331654892677,2.9366795608769762,2.2414199910270347
37475,pop_4,2.9709780366931904,2.3510506689627095,3.566895112852118,2.548069258897127
37476,pop_4,2.777784112303406,2.7992695661127383,2.99367331943131,2.3693716861435172
37477,pop_4,2.7354001443944638,2.438686738071698,2.943693391242089,3.098322865611764
37478,pop_4,3.0685460415055363,2.72893183829702,3.173007366677694,2.4363487397785737
37479,pop_4,3.5095316483828323,2.348810495305886,2.9271522832285717,2.2385698619299403
37480,pop_4,2.7095350493398813,2.8629081786675874,3.215983305635672,2.6878027175856958
37481,pop_4,2.975439062930709,2.5359231535127886,3.197821468980478,2.4489470341289956
37482,pop_4,3.0402455193133058,2.4783016111101284,2.7455787745093745,2.3744322821589545
37483,pop_4,3.028218272584782,2.7911536622613133,3.209442758260632,2.329507583300949
37484,pop_4,3.067027370848697,2.79962273334427,2.8632953912084838,1.763271824036165
37485,pop_4,2.661016072047334,2.7164062690988247,3.830288176977014,2.152699481592219
37486,pop_4,2.8483777953618516,2.5019204067620593,2.8973582373680475,2.9293947048712083
37487,pop_4,2.5868727366422877,2.3650319968619864,3.4195577510167077,2.3324714990328093
37488,pop_4,2.8475099924120566,2.736279670448798,3.085302116948245,2.091788301284984
37489,pop_4,3.381238018836024,2.561890486688842,3.141218354317439,2.970045553007595
37490,pop_4,2.936932159273157,2.865962196173409,3.1442564229416923,2.25039693527828
37491,pop_4,3.3118895177141026,2.930100056615961,3.682843450809493,2.2613651457185084
37492,pop_4,3.0370590772700843,2.599792554699212,3.279684667921252,2.668986325818273
37493,pop_4,3.4084355282884524,2.8059894122329956,2.974772611290873,1.8817820639271343
37494,pop_4,2.927259781076388,3.0107833666542776,3.1482566807054675,2.5232695245172208
37495,pop_4,2.847943431451973,2.782230228591166,3.035644335734267,2.6111493728778403
