cell_id,population,gene_0,gene_1,gene_2,gene_3
42040,pop_4,3.0285755220101116,2.3351002765497517,3.1354023620646845,4.6275635586361075
42041,pop_4,3.076495342664753,2.9679825694305695,3.065645070666635,4.352511590241151
42042,pop_4,3.04275063116544,2.6031612871121252,3.0689918176924933,4.285428425581344
42043,pop_4,3.2138600780292603,2.6226041822645696,2.9912409437215954,3.941898699810636
42044,pop_4,2.7208122365809357,2.626587377049235,3.209442871989911,3.8953308587128377
42045,pop_4,2.8998886414674327,2.931479900567918,3.392069757598457,4.511350892868411
42046,pop_4,2.87796322795469,2.934893318770983,3.3903847495087747,4.234780008869614
42047,pop_4,2.607057510010277,2.5595692958425107,3.1426474826124955,3.8429376029581745
42048,pop_4,3.2301956869631683,2.5806131053063774,2.781025631845437,3.547933954345729
42049,pop_4,3.0281749024864695,3.1394666144553005,3.1531679005062387,3.3983391098925426
42050,pop_4,3.040991376211502,3.3136842322797158,2.8257003079951155,3.6263309141175393
42051,pop_4,2.8799708437622655,2.720312716795253,3.0622913949981876,4.092498929919206
42052,pop_4,3.0516044365373616,2.7933651128033006,2.6494785338904876,3.822546426643263
42053,pop_4,3.0055474898780394,2.578911919875835,3.2426114520520875,3.943802498196716
42054,pop_4,3.103787824861305,2.7231421950638404,2.8529968883725174,4.249427060486838
42055,pop_4,2.7010883256431804,3.0057926532696158,2.9276309867430577,3.8487852525357944
42056,pop_4,2.903910517451657,2.8165917140487324,3.35995887727171,3.945736715978759
42057,pop_4,2.8247447646590347,2.812433024938174,3.014167987972667,3.803727809432738
42058,pop_4,3.3115591831036166,2.4224054018187076,2.757387927659619,4.219071717667941
42059,pop_4,3.3401988119830976,2.9916852348448297,2.891662200110482,4.333782965656789
42060,pop_4,3.1025251682097537,2.7703308840375107,3.3299703587312606,3.8805339719092236
42061,pop_4,2.8211219388650703,2.892240769131694,3.519244470789044,3.818589994887407
42062,pop_4,3.2632317832757036,2.597161231666834,3.3361143830057225,4.127247517085678
42063,pop_4,2.788024967110889,2.8135880835666662,2.925837095161555,3.703148094243686
42064,pop_4,3.0829880066813415,2.4770459814381445,3.5461314026319886,4.23111832286132
42065,pop_4,3.2342825541256532,2.671952694417218,3.0096018569347183,4.047040148191792
42066,pop_4,3.1011451147827365,2.8564696779869267,2.49327853940659,3.9847931180455687
42067,pop_4,3.3949455571258134,2.722099664794936,2.418794942605117,3.8193546080520027
42068,pop_4,3.084422482080474,2.2916596693054374,3.2100798376907314,4.111637242096384
42069,pop_4,3.131778103032843,2.6374983990013705,3.4062645582061646,4.533764956372198
42070,pop_4,3.0025331859830056,2.941849483856457,3.014226380027223,3.8037222207764985
42071,pop_4,3.1384633432739526,2.960404359528794,3.2560270019017534,3.634859482886716
42072,pop_4,3.0701351215514014,2.7637485180230366,3.3270563314977037,3.804793595659807
42073,pop_4,2.91888466095287,2.752421146816179,3.352598041218809,3.919872031620889
42074,pop_4,3.1755318879216166,3.1402631810396433,3.1008962448258663,4.057340762280053
42075,pop_4,3.34679931355608,2.406752263473309,3.1840387577287665,4.087892451294888
42076,pop_4,3.145864627736954,2.5498828645977136,3.3751376448793002,3.763274833022325
42077,pop_4,3.2985826630910027,2.8434828525306393,3.123805900542598,4.591936879062642
42078,pop_4,2.981194711464613,2.6445373040833426,2.9707775899283004,4.287724797578619
42079,pop_4,3.0955749330275246,2.9686167314970127,3.523673437642464,4.110569416999507
42080,pop_4,3.023066035877812,2.3037607748601054,3.4688190834748003,3.770034961000842
42081,pop_4,2.567512675402056,2.995654988889972,3.299244417135037,3.848602468214892
42082,pop_4,3.1688801610404016,3.176696691301952,3.317837053080881,4.342957094678192
42083,pop_4,2.510244082034378,2.811355667875788,3.2889108211529763,3.953369560770403
42084,pop_4,3.2615615984770017,2.316042081938847,3.139030214243923,4.11784936282112
42085,pop_4,3.0687102474803423,2.7099966610142214,3.3315752688146527,3.7349336039084573
42086,pop_4,3.2073126615980176,2.784079245655169,2.8243784135576138,4.149426404855148
42087,pop_4,3.1432394806909008,2.5840051021253254,3.0903340577652383,4.280419489978322
42088,pop_4,2.9731289471761126,2.6260101495422283,3.008661590936899,3.9698237701400894
42089,pop_4,3.0395401012171734,3.0089393878216972,3.004680804291005,4.0011416206803805
42090,pop_4,3.217758508979118,2.187004277095051,3.4157425745241823,4.144296891495165
42091,pop_4,3.326135697201296,2.700402351290254,2.764568880535792,4.156423406883277
42092,pop_4,3.1987305314031658,2.364571419541352,3.285262524783767,4.009616722438894
42093,pop_4,2.6277552229714662,2.5280871082890832,3.4072703404116904,4.171757398383001
42094,pop_4,2.7790451402689085,2.645834207455895,2.8110137242058277,3.876339694001622
42095,pop_4,2.8747146020570233,2.435522081608304,3.1173865578221243,3.940746068851075
42096,pop_4,3.0304015287197927,3.244674239850399,2.53574743213912,3.6755306869841093
42097,pop_4,2.8226539458261737,2.6598798050613657,2.7874381643212947,4.458423691138652
42098,pop_4,2.8672013343686706,2.6710828361724133,2.617429082165238,4.198998505975779
42099,pop_4,3.204113274838451,2.9890758393778616,2.6973267190989234,3.9433384506648363
42100,pop_4,3.2601779540465863,2.92155084550156,3.640339005785968,4.033620938969272
42101,pop_4,3.0357500454798085,3.101311589027035,3.21248649424568,3.7463620962671764
42102,pop_4,2.9369292802024134,2.8611696724604885,3.215416779380229,4.208103068896978
42103,pop_4,3.1863483510461923,2.784848196586507,3.3554235460273176,3.97336801243118
42104,pop_4,2.8308258094394017,2.542175563586482,3.2597852387909216,4.2228858775117555
42105,pop_4,2.8091800190708134,2.253223036424004,3.163996021481054,4.253115714697232
42106,pop_4,2.7130314711730144,3.0526894393901194,3.289208793645812,4.002828463313619
42107,pop_4,2.923171321355475,2.780195019829286,2.9219978668925535,3.899504335257412
42108,pop_4,3.06552586899048,2.4880947919215712,3.2433987506070423,4.535979507532695
42109,pop_4,2.6569846411349127,2.76262444463518,3.4075141337957455,3.7817538251677005
42110,pop_4,2.6329910011798394,2.7530274236199563,3.25232803702751,4.413418306491109
42111,pop_4,3.0317014989846007,2.8884699423868914,2.930384194754787,3.896392357122202
42112,pop_4,2.953673674323309,2.717956758855989,3.0241000404004765,3.9204470933659388
42113,pop_4,2.946471989419753,2.932312647972258,2.877284232602073,3.6432696181854363
42114,pop_4,2.8078006710726684,2.5274701164707496,3.4246368378941847,4.047626902217434
42115,pop_4,3.131693236324785,2.221890052756416,3.085825528559588,4.236205477194034
42116,pop_4,2.7024262548404514,2.6847194502216936,3.0814773870279426,4.4076202602065955
42117,pop_4,3.0812777311429187,2.6465157755321105,3.2658929644696104,4.062165392876236
42118,pop_4,2.7836189683259747,2.416711915190439,3.488213602054171,4.560708580423912
42119,pop_4,3.3772370882032683,2.429452452709314,3.176219007016972,4.062995148418681
42120,pop_4,2.938915299749607,2.9464668129824116,3.3145806619085363,3.7173757592214423
42121,pop_4,3.16017130541854,2.501995698520529,3.240080042837062,4.289815002540141
42122,pop_4,3.085556128902072,2.4921386848006803,3.405165847458982,3.797662212411047
42123,pop_4,2.537719755991746,2.521054455284427,3.103710717819681,4.141630892797467
42124,pop_4,2.7788988981182787,2.704195751569039,3.0715278096423773,4.052075479604406
42125,pop_4,3.0343352001753665,2.624129321283823,3.1043949033495797,4.1614511624043615
42126,pop_4,2.911336527841408,2.891244249082889,2.5110627464770134,3.859191554800333
42127,pop_4,3.0750204557722567,2.203376005370775,3.344183549790498,4.3581680878477655
42128,pop_4,3.0304486068122243,2.820819821820192,3.089727640428728,4.126509966588052
42129,pop_4,2.92566667305557,2.6500325405943594,3.258758298196719,4.176951103898856
42130,pop_4,3.2671828369268745,2.7144269835239276,3.021660548484602,4.252404433782413
42131,pop_4,3.441873618116208,2.9140033818724156,2.767405246185107,4.235902599462785
42132,pop_4,2.8059867621620556,2.603732293493669,3.1517367732705575,4.045818263289408
42133,pop_4,2.797645813503824,2.6070359588401337,3.5897040965503924,3.8920790450497273
42134,pop_4,3.3123464030317487,2.918249745447166,2.611094761512584,3.8605636762395754
42135,pop_4,3.211994868443399,2.195091346005186,3.2899761276009496,4.4266939918882136
42136,pop_4,2.715112650701415,2.6522297100928935,2.941297571815112,4.360912900943146
42137,pop_4,2.8965731758633546,2.3757537127574575,3.0145464540521396,4.1041380197603345
42138,pop_4,2.8899525855553576,2.3268161637129077,3.665403112923317,4.309417344587904
42139,pop_4,2.9706693075062276,2.5311619965815266,3.001307527342538,4.105735574793317
42140,pop_4,3.462510383353256,3.1826157701516573,2.451721899074928,3.97489214850828
42141,pop_4,3.118604374984537,2.7445523887698564,3.408513010187454,4.233929837494554
42142,pop_4,3.001132294053764,2.630200947298934,3.3060264634366026,4.175898502416611
42143,pop_4,3.246981914604257,2.7264603737601463,3.216192694847585,4.114539298213015
42144,pop_4,2.9614571090849986,2.3764149407987833,3.4402008129812955,4.026310851949392
42145,pop_4,2.7255495357682826,2.890837719935714,2.990934650735531,3.95412282414418
42146,pop_4,3.119894806297632,2.843349740011874,2.9938643311722393,4.082764820162573
42147,pop_4,2.9246217059036264,3.0112692282474636,3.5034219139773097,3.987073082507452
42148,pop_4,2.9523620784497604,2.644648874192239,2.9047239534323936,4.216292708450212
42149,pop_4,3.066315197433925,2.6594504076543974,2.9835914677454296,3.987769390737497
42150,pop_4,3.2463024774798894,2.6289141416316157,2.8067915821965697,3.5773143162232803
42151,pop_4,2.8523257032259055,2.662458788321648,3.110889446119728,4.560367571316933
42152,pop_4,3.007420514754807,2.782630322501074,3.26430927356921,3.9750385627154827
42153,pop_4,3.3004617264683294,2.6431772544747827,3.44467204014741,4.2102810654490215
42154,pop_4,3.1560368381661563,2.7916913033799813,3.267373858547562,4.025752879384891
42155,pop_4,3.320707570333041,2.3102010860893407,3.3428395965189606,3.9885593341049264
42156,pop_4,2.8017748134866607,3.2696362960577035,3.3230235553483687,3.7608387831571535
42157,pop_4,3.181456921805184,2.756294501342231,3.0442574783736203,4.1199208754132
42158,pop_4,2.710660726346524,3.105524192354872,3.5149773426884465,4.035301494802095
42159,pop_4,2.751889236894276,2.738129060688044,3.093609178582523,3.5693319625710282
42160,pop_4,3.2154517768068294,2.4730904823835504,3.080742029878465,4.425010081915464
42161,pop_4,2.904387862489981,2.5340358835356622,3.5850409560630805,4.321390261184215
42162,pop_4,2.7702137715379007,2.771126620950132,3.3676781353456344,3.9335580626919686
42163,pop_4,2.848279200090683,2.9162797136081307,3.110147856228414,4.038779665222208
42164,pop_4,2.8514316718368127,2.9160483718265553,3.1342413042850756,4.341607599827565
42165,pop_4,3.1494188462652275,2.67014213916175,2.764771018352388,3.9309269070372372
42166,pop_4,2.922226899250094,3.02105889203231,3.1067684222509664,4.242905125258446
42167,pop_4,3.077304321999531,2.5028546631483355,3.193289779139555,4.2069516882615545
42168,pop_4,3.15430053647217,2.3193353344883523,3.0014001502665275,4.359563593148415
42169,pop_4,2.881292001116413,3.029900129071908,2.649441530784243,4.39381367912713
42170,pop_4,3.08749868019809,2.5489832210432546,3.0217422933262887,4.290074107857072
42171,pop_4,3.0400115066901994,2.3180097513391997,3.349747484365727,4.257910496840215
42172,pop_4,3.116802997140528,2.840381272408497,3.1396079359409392,4.0828502225540895
42173,pop_4,3.2963193743916306,2.994784552240736,3.185122389847811,4.2198557640101475
42174,pop_4,2.993711468957996,2.7091750181672074,3.132259195351245,4.152016754588136
42175,pop_4,3.2300763426618455,2.796598519183937,3.2147993982227376,4.115507138997832
42176,pop_4,3.122980644422024,2.7306948152997133,3.0252212887758514,4.17182364139199
42177,pop_4,2.8943471797094946,2.346977760382053,3.488314010571933,3.9988590829809874
42178,pop_4,2.539138429266554,2.999051400379356,3.348941019878372,4.320823171537075
42179,pop_4,2.846510536051075,2.707185948943534,3.0685136099823245,4.303205478873544
42180,pop_4,2.762483759207851,2.6700868548700485,3.088883381592766,4.209729932615797
42181,pop_4,2.9194768038228305,2.8533981197237006,2.7383122370486173,3.9400483609648496
42182,pop_4,3.2129408963920896,2.549051169057508,2.8077629314795622,4.118627185467198
42183,pop_4,2.759878132784785,3.2160536763585688,3.231391506159457,3.9049037282195886
42184,pop_4,3.2034728963754855,2.7382186702089384,3.2265160430934925,4.178283458779344
42185,pop_4,3.0792403946954283,2.428438600231437,3.361994218725913,4.291314531358298
42186,pop_4,3.239090379773453,2.5972099281361665,3.3037267005766924,3.705883513649186
42187,pop_4,3.238741825109459,2.800844261635258,2.6444352272690272,4.3803833399620125
42188,pop_4,2.6857101262687606,2.2628810529049592,3.5138487564163867,3.967402408693422
42189,pop_4,3.4234161474342817,2.6235471358670126,3.588733909459651,4.23738374255339
42190,pop_4,3.088787934425277,2.225934481886988,3.2832453076385897,3.891766295073158
42191,pop_4,3.059804220274453,2.7484743247727317,3.039456054528403,4.370391666464094
42192,pop_4,2.841566661570232,2.750099736596171,3.125025382074389,3.926840737211586
42193,pop_4,2.928435274095935,2.9099951621002518,3.46491216486993,3.911757742179292
42194,pop_4,2.967820955758905,2.615618512515284,3.1025955425340626,4.189331597595
42195,pop_4,2.747882114314542,2.8063017886967585,3.0889081211118485,4.291510738880137
42196,pop_4,2.9613787956610063,2.804819650217767,2.78902053651221,4.1187562322864055
42197,pop_4,2.8050755556820826,2.7201501099505156,2.8645689515656994,4.08968140798774
42198,pop_4,2.9437212208253984,2.850114290385151,3.3880330995522727,3.8851723873214605
42199,pop_4,2.916751657650806,2.867771375445829,2.9686356047453253,4.1896685932005
42200,pop_4,3.0441458318379375,2.6199598587681545,3.5645104101045093,3.7615502735944877
42201,pop_4,3.0535966023787715,2.7516487859463217,3.241060975891633,3.9942923606352747
42202,pop_4,2.966678104231279,2.866177066789483,3.2254506783887282,3.81339671042123
42203,pop_4,2.6256017655866373,2.8159751604073007,3.5927392094562967,3.6253240200888706
42204,pop_4,2.9959883434923045,2.358140481698137,3.1760705973492986,4.085064698650553
42205,pop_4,2.927859393947296,3.0237500833351536,3.1028529568694103,3.956264627466624
42206,pop_4,2.7141029623107755,2.664423787937762,3.0913897926839677,4.011799149483555
42207,pop_4,3.0128370331291316,3.1452568367861224,2.705523548673276,4.065902356293895
42208,pop_4,3.172911388730461,2.7503720552814253,3.025152250360593,4.351785083911455
42209,pop_4,3.2166452180157625,2.7583919221200355,3.281128431804567,4.222592174398082
42210,pop_4,3.2528352806157614,2.522871009878778,3.1179491456976702,4.110388757807513
42211,pop_4,3.0539935531520266,2.5730301342589685,3.6097298552702943,4.308950082395963
42212,pop_4,2.660925174239104,2.959015587810176,3.007657055499482,3.9744843260023526
42213,pop_4,2.946895823091224,3.050275350561509,3.0952371282419824,4.374079022768789
42214,pop_4,2.871946301491435,2.559895547875151,3.43311542972388,4.260444122706417
42215,pop_4,2.6878111734104237,2.6573592704202627,3.4110056359864687,4.010998701239734
42216,pop_4,2.9065597341849396,2.3647298259854503,3.172063747256351,4.37296594367813
42217,pop_4,3.2158999125487613,3.5435074535878637,2.824035016631442,3.464715355224361
42218,pop_4,3.0882883582841893,2.7041660151005837,3.10679802719333,3.8813894629531482
42219,pop_4,2.8357061258423992,2.950430701379036,2.81888489585009,4.170385377782045
42220,pop_4,3.09968577917849,2.5421186446124437,3.5883027403340244,3.8570345329163724
42221,pop_4,3.159566644147133,2.6965130664826535,2.887999731878829,4.371688499433727
42222,pop_4,3.0942250946196963,2.4449576235291612,3.0831131726212817,3.557180617115045
42223,pop_4,2.9919442539636276,3.3252728354826386,2.840675077417007,3.7669212630869593
42224,pop_4,2.881072602288096,2.66030022408337,3.0892312851973376,4.177562731367118
42225,pop_4,3.4044392402455044,2.7516200062119105,2.731581320753077,4.007937696887015
42226,pop_4,3.432746914082873,2.7490329400558826,2.847532966071804,3.7703565874283655
42227,pop_4,2.8561928784886454,2.951793124050115,2.799663389228955,4.094181650327104
42228,pop_4,3.095301774886335,2.7918269424022015,3.4620485011681232,4.211727001499989
42229,pop_4,3.336078946018541,2.765331998738053,3.009464800027453,4.022547174825646
42230,pop_4,2.7728316498936842,2.8460940594743063,3.3117370746701016,4.119957912832822
42231,pop_4,3.1154651272471385,2.9931707630063284,2.379644744343729,3.8566260044828464
