cell_id,population,gene_0,gene_1,gene_2,gene_3
38614,pop_4,2.582397818270212,2.240141779735562,3.6861973603905085,2.5341755776399535
38615,pop_4,3.240879573240761,3.2315080142376735,2.5963659522609266,1.8562902827487417
38616,pop_4,3.1051512599244404,2.987799943805969,2.9243491751278707,2.2265233018546375
38617,pop_4,3.105212310436707,2.5827639748515567,2.9380034482590287,2.6867692245778496
38618,pop_4,3.4309252460029502,3.13846227999476,2.567406081551197,2.5311019692736036
38619,pop_4,3.219206937624805,3.073612786902666,3.1607411854726952,1.9121086724588003
38620,pop_4,3.0264575637666957,2.859260873345401,2.594011972479481,2.5490583482415987
38621,pop_4,3.154678577568859,2.730990542419086,2.9322597632386476,2.169654415485406
38622,pop_4,2.931226555282561,2.6969050269576007,3.5471706724121432,2.389934900769045
38623,pop_4,2.7820018392277728,2.944509759679249,3.364021693824223,2.1703143650864334
38624,pop_4,2.668451620492067,2.3173891966171203,3.579456430400777,2.4365379652313757
38625,pop_4,3.2439273071666967,2.531937355059579,2.913389200642418,2.296083985293773
38626,pop_4,3.1557394598762003,2.870154515560882,2.9349894578501323,2.8137366934898624
38627,pop_4,3.2878326759082968,2.719724210577374,3.3599485980690256,2.4470622787671674
38628,pop_4,3.268728048870454,2.6977795935438484,3.293419604674598,2.379538396737436
38629,pop_4,2.872926634961936,2.6611702170639093,3.1514058414908033,2.54606310697623
38630,pop_4,3.243895245892107,2.8758578599173683,3.2275638441376007,2.550327251420131
38631,pop_4,3.2389350298705444,2.5596457177625904,2.645042891188237,2.6592837794626827
38632,pop_4,2.5865866579018073,2.571162287274433,2.6676723097076644,2.0528910812382275
38633,pop_4,3.0821639607502,3.064277633798625,3.12335822699076,2.098675806896518
38634,pop_4,3.293039132257115,2.672568480289634,2.757332105676555,2.6671919859501196
38635,pop_4,2.8513665286713374,2.3771766550802833,2.849117488112531,2.887678029621465
38636,pop_4,3.379259462439739,2.787144268794776,2.3654499612701887,2.4863706188671215
38637,pop_4,2.9701326599092126,3.2392446185665955,2.5427417068475973,2.527380300449647
38638,pop_4,3.4925373930958243,2.6971003493782626,2.8710555285818478,2.3077249585911885
38639,pop_4,2.921957002618978,2.758432842113068,3.077913541364151,2.188205895194833
38640,pop_4,2.9729129847048394,2.4845755459904475,3.3232146989147116,2.542422415310155
38641,pop_4,2.747502408096593,2.6920149547293724,2.828143153822126,2.5534159388223765
38642,pop_4,3.9871179359581252,2.7787168995494858,2.9887060782794452,2.2466209009944347
38643,pop_4,3.075573823371692,2.839871329717716,2.6864288066497712,1.9876647055129326
38644,pop_4,2.598965505066147,2.952665166164357,3.10711399970982,2.301787042762783
38645,pop_4,3.0394248955175205,2.565776275013867,3.166142265503783,2.3465553377277018
38646,pop_4,3.1756423860358822,2.6789904238884468,3.512942867042847,2.2224099900230714
38647,pop_4,3.0614115017109045,2.7566767908346756,3.405788478892023,2.225510087588032
38648,pop_4,2.758694257672509,2.970112599521299,2.9847291403735223,2.4921855134980766
38649,pop_4,2.8576445242094515,2.50096598918882,3.413097511872966,2.3309310751855663
38650,pop_4,2.6547296939210545,2.4707548842122735,3.596449321970752,2.7179296302625833
38651,pop_4,3.229960727974186,2.8493407993413813,2.7204354348593296,2.6056671104105136
38652,pop_4,3.2755913507591354,2.671145530269531,3.02135276291221,2.688827316087998
38653,pop_4,2.961631877847045,2.5615125452672953,3.012111371887913,2.455481476622363
38654,pop_4,2.6364715218077572,2.7428040579265365,2.7967294811725583,1.9484046330932916
38655,pop_4,3.25560422769832,2.778385729371055,2.796524796956789,2.3440420161779087
38656,pop_4,3.0092804857916895,2.8021969529801956,2.936133493783906,2.4163215424459015
38657,pop_4,2.9844418758192908,2.9528863231120157,2.93795863885045,2.4295316127178537
38658,pop_4,2.839840706019813,2.230291758286696,3.2894986921785887,2.4747855640413476
38659,pop_4,2.9509791616323575,2.603337235284444,3.6779828175782017,2.6710992198542822
38660,pop_4,2.9757309590040624,2.7703844854786333,3.2832275431057467,2.7094038966849356
38661,pop_4,3.3520386189304303,2.9707862005068026,3.211283443229172,2.244522204529803
38662,pop_4,2.9447532697934533,2.7538433132831823,3.1450292656940504,2.3784137550876814
38663,pop_4,3.098955129311449,2.448057129273265,3.8038169347945043,2.3963479292525074
38664,pop_4,2.717842071654641,2.7568458513226517,3.679342949267793,2.338415747426038
38665,pop_4,2.97657124035629,2.980563085278436,2.7317030901116737,2.7732888085550593
38666,pop_4,2.7081016853300715,2.940620723081119,2.9144316537272235,2.661341823768823
38667,pop_4,3.2046108474702115,3.273522753106743,2.569840839824325,2.167915790030768
38668,pop_4,3.1152933846783912,2.4155312268061686,3.851097212582901,2.055468749259797
38669,pop_4,3.187779347980192,2.7861854843059537,3.5861604413055366,2.771389361914452
38670,pop_4,2.9360516065884985,2.7184198800346664,3.444627632369639,2.9928177232112514
38671,pop_4,3.3786857924251263,2.9408977732063004,2.9382471248552977,2.3086787908010593
38672,pop_4,2.879856315334155,2.7863339456318195,3.0678033894912367,2.081245791337361
38673,pop_4,2.770798528207035,2.843994530718439,3.2434139669582147,2.470486546940604
38674,pop_4,3.0222705725426384,2.6500824418547966,3.3426095477395363,2.429133162259126
38675,pop_4,2.702891474522252,3.1589234445743894,2.9215272823907816,1.6231180642841423
38676,pop_4,3.0817908306002364,3.053134006024554,2.7398966995880145,2.446395364281787
38677,pop_4,2.995096389740379,2.8001702950138307,2.835508797279098,2.200109170138807
38678,pop_4,2.884882390114577,2.985938282188475,3.2931895026431257,2.713717628187639
38679,pop_4,3.074266261750303,2.588143388469799,3.5604354432865724,2.2408096768210637
38680,pop_4,2.815797536707971,2.523756756792268,3.091494762802337,2.6531239850628725
38681,pop_4,3.053638389484141,2.523372263692118,3.218420227677755,2.1320399595403616
38682,pop_4,2.5307295322092025,2.5298732567857356,3.543597008676216,2.52837607153876
38683,pop_4,2.8597096422970276,3.0682323357339185,3.3821193597686814,1.9232189051616222
38684,pop_4,2.763299790315076,2.2431840735724284,3.7089639602104763,2.6764971654108916
38685,pop_4,2.6370795115328534,2.3951257087855353,3.3820523227185766,2.466340576192291
38686,pop_4,2.5318371495701153,2.8923750889202218,3.0851958334477754,2.426855018968969
38687,pop_4,2.967891992783492,2.8138960544359573,3.1684813319511407,2.570454874900317
38688,pop_4,2.9648315513896213,2.539030711221403,3.4775153479208605,2.8282922184891346
38689,pop_4,3.267809694764068,3.222672041207923,2.9964168540213016,2.077604370628627
38690,pop_4,3.225931858057547,2.554994919585717,3.139276292065853,2.7289451251248606
38691,pop_4,3.0730641568864123,3.273885973192821,2.751383877890868,2.464217151044286
38692,pop_4,2.6732589889465106,2.8494009533223292,3.1931460547842367,2.264583060108855
38693,pop_4,3.1821688602330074,2.2165882046395526,3.0510904173477686,3.005416863354606
38694,pop_4,3.2047875241829202,3.272418650166366,2.953412625801955,1.9102291502014839
38695,pop_4,3.2710091923594917,2.651232244345157,2.8537185571662183,2.5161737527734904
38696,pop_4,2.8677520273387698,3.0721178236937234,2.9450304431322007,2.081099302783152
38697,pop_4,2.9774499581737346,2.739618883656867,2.707117854926274,2.383225648873869
38698,pop_4,2.9913813903397357,2.384825210432365,3.2226102406204546,2.255440640972246
38699,pop_4,3.143547107536464,2.3487989470114456,3.087294674714329,2.8859702950708215
38700,pop_4,3.044655220997845,2.3144173663414898,3.146977324952379,2.532542993619506
38701,pop_4,3.1822308117104203,2.7168518813609923,3.242952963709191,2.1368413780103777
38702,pop_4,3.1143146434948945,3.248657223194332,2.956324240628308,2.430339838857761
38703,pop_4,2.8300013659793097,2.906378012971169,3.4987493050493246,2.8715054676916276
38704,pop_4,2.9393811840379707,2.44751030457713,3.3594351126073554,2.5173970230425464
38705,pop_4,3.28628647463996,2.4309501697941234,3.3394382856616955,2.8803688246800854
38706,pop_4,3.04954348809239,2.56936500610622,3.1914873649868203,2.6148783965599076
38707,pop_4,3.3399268801800437,3.090785058312012,2.7713898447678345,2.199110205727075
38708,pop_4,3.113348551755782,2.342739924134726,3.458624533697914,2.351277464883539
38709,pop_4,2.853585773699332,2.5689771412878413,2.99052518753759,2.721817194204139
38710,pop_4,3.372254287220976,3.1681908111488855,2.768656943311443,2.1564934906714663
38711,pop_4,3.12015914683949,2.6844122292741392,2.8422255682728035,2.4027339822139626
38712,pop_4,2.5517038858427616,2.572699958559493,3.571683549246305,2.922719207533865
38713,pop_4,2.8207582528703474,2.717967931032263,3.306238889744913,2.595869067602359
38714,pop_4,3.12492291955666,2.7463782728345962,3.3635577440683155,2.6539488846917507
38715,pop_4,3.321511108979625,2.8961602738522974,2.9507926400750364,2.4141279309473
38716,pop_4,3.4160790254933464,2.876424634083342,2.554966317927514,2.054360423129129
38717,pop_4,3.1760049460647646,2.9080070323747393,2.815920723851756,2.1922596329794697
38718,pop_4,3.0087079647242376,2.4556328728504373,2.8692931106217596,2.5922621464927738
38719,pop_4,3.1580643884800974,2.8335275878877915,3.2732407925871834,2.2682000944935403
38720,pop_4,3.294109487619692,2.8561705341514965,3.3231588705187893,2.598761741849168
38721,pop_4,3.0620869486988753,2.4914106336350548,3.151034683794746,2.41986228033477
38722,pop_4,3.0119777359264757,3.0847626740617056,2.8966510510172565,1.9880480432748504
38723,pop_4,2.9783017020784746,3.0593103237677326,3.0401727061285055,2.4149172124397222
38724,pop_4,3.4676670467724713,2.6719784957466914,2.850974065739425,2.835040041056622
38725,pop_4,2.841279324415535,2.9282730173780527,3.4818342175643253,2.3532278329966125
38726,pop_4,3.200928638383286,3.074644917043919,2.9717293521340267,2.278845873192232
38727,pop_4,3.30604042498836,2.5117555503358697,3.519854821095475,2.16768794496568
38728,pop_4,2.8442175930239326,3.1528660039340384,2.6199804691452964,2.201764337252546
38729,pop_4,2.826842902980805,2.8776665005761255,3.0888633403057506,2.353111919972383
38730,pop_4,3.099883277037739,2.5379763946482576,3.3643986554058416,2.9294010561596093
38731,pop_4,2.79523361623869,3.1866405166038794,3.0940543246928702,1.6858524903319587
38732,pop_4,3.339868403360126,2.601231993959037,3.099259317709488,2.6108742032084904
38733,pop_4,2.9098768381377873,1.9268222910717778,3.4724720669062603,2.397809618966866
38734,pop_4,2.814383273010646,2.2612176961501533,3.2932088046545074,2.7959435366795984
38735,pop_4,2.8835347922548946,2.8058879939028447,3.1051307208133547,2.8323226285821526
38736,pop_4,2.994068849043009,3.2019040938215477,3.076927082752402,2.2056504817120146
38737,pop_4,2.8659408200002594,2.5612651863890474,2.9896386469742513,2.917818348873463
38738,pop_4,2.8949098044151778,3.016552630685897,3.2466303409559996,2.6536860998823886
38739,pop_4,2.648947962923912,2.693622785136422,2.7926722999336304,2.2068442937383144
38740,pop_4,2.8548429464542626,2.7396381567222763,3.0947805059557716,2.8717476192043665
38741,pop_4,2.872116957057979,2.75018410465808,3.216766342548815,3.1079621715990506
38742,pop_4,3.0255235767540176,2.6840425019932237,3.0074857280878975,2.127406887478139
38743,pop_4,2.923506496071771,2.828607874514485,3.0711929363411996,2.600516920281526
38744,pop_4,2.9443890948188898,2.903086827707964,3.0707343508712888,2.1958867611423805
38745,pop_4,3.1954521532972056,3.255805318963831,3.3724961735306733,2.201879667481191
38746,pop_4,2.5997152113835873,1.9261970040668297,3.588936188162054,2.497079758299335
38747,pop_4,3.0615388019090783,2.466948342656172,3.564005048744775,2.419571920927043
38748,pop_4,3.0964242549177188,2.262546052572404,3.3514219832665146,2.3867502166756656
38749,pop_4,2.9476562411968286,3.001112896207319,3.2373659775819674,2.2957921617331447
38750,pop_4,3.107782376130025,2.932191366349366,2.6380213912550503,2.7284787654442444
38751,pop_4,3.021391570440707,2.8669725588931567,2.862786469660401,2.4257353331082236
38752,pop_4,2.9963036682051643,2.7262984072201175,2.8188642058478477,2.213144672413935
38753,pop_4,3.0217839505223796,2.5032782099337596,3.08061443881136,2.8871106455457576
38754,pop_4,3.2311203138427613,2.3119263002152217,2.9773365087026673,2.568463016564049
38755,pop_4,2.526354832839648,2.4798608324771902,3.481023603108011,3.0651697200172343
38756,pop_4,2.9033749012244394,2.8424556192881743,3.008979699975768,2.44694911310571
38757,pop_4,3.1760797247356525,1.7904794897465184,3.5900430764334272,2.7354554046090462
38758,pop_4,3.000681339572862,3.118940549478357,3.140994435689551,3.081133140369045
38759,pop_4,3.1133181731653905,2.7660661855386453,2.6414253798458804,2.703093635761474
38760,pop_4,3.0408742298177747,2.430887429826923,2.9144483192968385,2.787547772672339
38761,pop_4,3.287742742482494,3.1537936750149163,2.8169549063477755,2.045439793451558
38762,pop_4,2.793027209943956,2.8936579922288446,3.0945126610679794,2.3845059198602017
38763,pop_4,3.162800869669216,2.5813716510204947,3.2398846150446703,2.918523355609511
38764,pop_4,3.140067884484783,3.099043781066919,3.060514562523883,2.2267859657212625
38765,pop_4,2.653515565412296,2.903299128932737,3.3396475223647415,2.4366785070074815
38766,pop_4,3.0113562466688117,3.015194513709995,3.1719784022655673,2.266843893920114
38767,pop_4,2.9749087065579047,2.9449041215707368,3.2548472801839536,2.479748547195885
38768,pop_4,2.9543589388438907,2.8659939893611757,2.9914300266557765,2.1411363693259537
38769,pop_4,3.1555821187226334,2.8908341386660616,3.1138471818955096,2.321578920523557
38770,pop_4,3.0772439245662864,2.539684207840549,3.166337045560915,2.2806476948760688
38771,pop_4,2.4678996208844883,2.2683972623338584,3.5191918562940927,2.715111524927783
38772,pop_4,2.6669425584492554,2.5871901003675273,3.5482045034899077,2.9511762251041205
38773,pop_4,3.13588311368646,2.934289174376244,3.028828949946866,2.307558087750315
38774,pop_4,2.8444297412027844,3.1925971054973505,3.4089632665688936,2.391105746041027
38775,pop_4,3.0880569131389937,3.288147808402292,2.847048589961739,1.8028122429685702
38776,pop_4,3.0082466522271587,2.7202163564173456,3.5822956444067926,2.673878969106001
38777,pop_4,3.120306701112485,2.796250141251994,3.0753592309929187,2.378189418029906
38778,pop_4,3.5074333738282033,2.637973995348162,3.1144889797177564,2.7841754924372673
38779,pop_4,2.6306715724342506,2.4811332805328123,3.417989983720954,2.3901788744860952
38780,pop_4,2.9508657836906877,2.709845489815426,3.1057839366091677,2.6693592726123305
38781,pop_4,3.0301957991851265,2.873026266301998,3.198522154103021,2.230663717926797
38782,pop_4,3.1775764218056364,2.6787413307507704,2.9842249425894605,2.3794131739874778
38783,pop_4,2.9169368141167284,2.534314731783534,3.4432035023356535,2.7619141130708433
38784,pop_4,2.8847489664223906,2.628581007490789,3.0805366702254826,3.063248739773509
38785,pop_4,3.126087810612473,2.9952345820615243,3.2056939148134496,2.1633765542080146
38786,pop_4,3.4717051735437003,3.140347548246682,2.7470934136693117,2.5039340663455567
38787,pop_4,2.9504254012260045,2.7072067797996677,3.041535912133057,2.842724652987266
38788,pop_4,2.7798173901378562,2.765130071796229,3.2094101065453935,2.4075968759858615
38789,pop_4,3.0319722651394407,2.6899221982708967,3.0983995381040237,2.474503023730401
38790,pop_4,2.574467772763905,2.462052993493175,3.055100864285976,2.8166610540662878
38791,pop_4,3.3726761247935246,2.846616015393601,2.9517168944898726,2.5229236512284725
38792,pop_4,3.2498410896069094,2.9433647551365754,2.6208570938352023,2.6107049781737772
38793,pop_4,3.1463131322258597,2.8231710097567637,3.3016973614942184,2.8701869481122526
38794,pop_4,3.0758734875029745,2.775758306039305,2.774913104121927,2.4306037093261925
38795,pop_4,2.891691466120338,2.8700612319059484,3.1993324120623123,2.4029265365250465
38796,pop_4,2.9809307065559234,2.590477092167435,3.612185683567082,2.880931199316009
38797,pop_4,2.482267566489384,2.525936756407694,3.5327414358797062,2.6864160044626595
38798,pop_4,3.11540662747966,2.6821411139613973,3.2693558213119527,2.1051894929988677
38799,pop_4,3.138983749902322,2.6400212967661654,3.5203370867191004,2.507729015565434
38800,pop_4,2.751989179208026,2.3779225530364174,3.6131573408949964,2.710523505515424
38801,pop_4,3.0922314070204053,2.3533533406843983,3.270387142001055,2.5401116907449417
38802,pop_4,3.3617394798034046,2.4181226789211374,3.4348601300412613,2.1547585819026986
38803,pop_4,3.0476867578967273,2.884311951628852,2.9034619755848996,2.107845094414234
38804,pop_4,2.983545741529484,2.4745961209366567,3.1415767597156763,2.718016113975109
38805,pop_4,2.9583127154036517,2.353804284381739,3.630220184941672,2.61957522773127
38806,pop_4,2.7182817044182315,2.3710740527917293,3.063544463417428,2.710632346444628
