cell_id,population,gene_0,gene_1,gene_2,gene_3
39616,pop_4,2.9548402813305032,2.781848160886919,3.9716930557696655,2.0934783535552697
39617,pop_4,2.8563665251567043,2.5154946885949228,2.808402492024077,2.099959979404721
39618,pop_4,3.0501741282603114,2.901698814410152,3.120900158393689,2.4964890824781936
39619,pop_4,2.8958391774339085,2.721847025724796,3.367793324157607,2.1076942703208066
39620,pop_4,2.6802618737460886,2.9407885706426073,3.248125459402258,2.186336350142436
39621,pop_4,3.0183712614413993,2.527852411282986,3.702316640350939,2.0454665510678125
39622,pop_4,3.0603070695792214,2.726876410156655,3.3790637620135264,2.489097842782383
39623,pop_4,3.02223499440143,2.5226962319812833,3.2564679224632296,2.44535150230452
39624,pop_4,3.195753870263135,2.9759745334581984,3.0665710148511756,2.467013165504749
39625,pop_4,2.96770480733305,2.8030782054793364,2.8466637411373172,2.4748796425632515
39626,pop_4,3.0474658520527953,2.4976693959255774,3.3626201228943366,2.6625403621045267
39627,pop_4,3.027670153148847,2.708718201064078,3.0538130396239027,2.5314293793768243
39628,pop_4,2.73211883286994,2.778979070997375,3.323423162701196,2.3937823545010852
39629,pop_4,2.554933133532665,2.573184641489354,3.0118093040913845,2.385083420483225
39630,pop_4,2.805334177079448,2.5739972165022538,3.7165487676745887,2.553137814572752
39631,pop_4,2.84453272388305,2.9427787855579948,3.212518404643607,2.280196894702705
39632,pop_4,2.8079478952909684,2.4987875079874984,3.25728688511717,2.1798488065433475
39633,pop_4,2.917100788481706,3.1602345639733307,3.054559455825515,2.5370521212948063
39634,pop_4,3.3342354866720054,3.272509556081604,2.4206105621738097,2.078283363331611
39635,pop_4,3.0908576754407124,2.7472874277002624,3.072155415027173,2.65596054074244
39636,pop_4,2.841755780194657,2.891971375646458,3.4895185542612497,2.7200325280348707
39637,pop_4,3.2102387010432256,2.708756312066062,3.0642387052013698,2.1232705468261086
39638,pop_4,2.821522222459583,2.666228768109471,2.875222254412101,2.560248974234155
39639,pop_4,2.8894668830165497,3.063550559339945,3.5065984478073258,1.9332735962448957
39640,pop_4,3.208051278191883,2.3995393104842124,3.1383921480951757,2.9130765853247365
39641,pop_4,3.2172050080638117,2.6678986924080994,3.6307157232068414,2.4269672041129478
39642,pop_4,2.943887524586663,3.2336010606337853,3.1567156151786753,1.7546528673412611
39643,pop_4,2.7667033246142996,2.519571130278181,3.020037092380074,2.5633163556985603
39644,pop_4,2.98897578397342,3.2149817207328577,2.962023737128297,2.4396276357528106
39645,pop_4,3.415330382513198,2.6003937075160617,3.5142201484126376,2.978415603451588
39646,pop_4,3.0677455884186267,2.6493054157095606,3.338497924965287,2.0511728946646044
39647,pop_4,3.0168111448331976,2.224048057506656,3.401534657244982,2.2561866538086215
39648,pop_4,2.712235855495431,2.5167144256627205,3.01715603691004,2.641631491071642
39649,pop_4,3.0431041689656095,2.8108775905445365,3.168414950340535,2.2977446852736403
39650,pop_4,2.9069543237084075,2.7600548054789806,3.198527162939567,2.1887878924117934
39651,pop_4,2.772822152835227,2.6304202869503976,3.8093974842340046,2.256163679502272
39652,pop_4,2.876402788851893,2.6876028440571322,3.10657539091919,2.6389859971903107
39653,pop_4,2.8568837078758587,2.8827302445573704,3.0432329322940825,2.5112622099517368
39654,pop_4,3.0903887750162307,2.4865261871132582,3.076737290383496,2.96285462110676
39655,pop_4,2.9959039006107,2.673739193831515,3.199669548634664,2.3036074655424037
39656,pop_4,2.962555170967338,2.8736074287566074,2.5545840660026777,2.429812425814764
39657,pop_4,3.1472923129853134,2.787618638555922,3.1623541343180177,2.645782901055125
39658,pop_4,2.599619824519253,2.569012308737587,3.7097480542804564,2.7368146424188327
39659,pop_4,2.9319286382796728,2.8364991521717364,3.6280585733834956,2.1514564055601992
39660,pop_4,2.633217288868395,2.85790796320767,3.1976390242154196,2.504638093052725
39661,pop_4,3.0061677492102397,2.5002128516730906,3.1025823631992786,2.8750455646641018
39662,pop_4,2.7531634527114814,2.8484365723384752,2.9525875662914496,2.3578808580834405
39663,pop_4,3.133015783564545,3.111252466659424,3.323495312075358,2.3835047526778137
39664,pop_4,3.133098866774891,2.6123823845192975,3.3282311189782754,2.5148304638760925
39665,pop_4,2.9617836505993504,2.6875565069780625,2.9045893328886567,2.6554084407442593
39666,pop_4,2.929130345052296,2.55258620441252,3.342808772723599,2.512074521629915
39667,pop_4,3.298349767456244,3.0936160621762,2.7264317566715985,2.3276864801821504
39668,pop_4,3.096215688159173,2.333880147457613,3.052831303334152,2.4942265795441503
39669,pop_4,2.538123814715672,2.2373473758655193,3.6769719109293897,2.816687336764025
39670,pop_4,3.116988449017664,2.570913535492512,3.3710969674944304,2.769568750914568
39671,pop_4,2.5483584156355974,2.6053725013576092,3.713150334897109,2.372691325347728
39672,pop_4,3.1159601079506483,2.6468428759652594,3.0732860190084144,2.2094120722016726
39673,pop_4,2.9440157406338083,2.8254373454110815,2.7904122020517113,2.3514842035398265
39674,pop_4,2.796890237839433,2.2980973487249914,3.4341053541572597,2.2999583995656327
39675,pop_4,3.0857318276934964,2.7382236676536698,2.810478311946691,2.545846959301882
39676,pop_4,3.042842492047163,2.723227203146548,2.5334228641800864,2.6531391321205158
39677,pop_4,2.9491653788468937,2.529318136535046,3.5529964715678077,2.780432395331822
39678,pop_4,3.101660463692363,2.886514821116619,2.7616099010275046,2.4420399081956403
39679,pop_4,3.2324254801752783,2.385569477698226,3.711475782731925,2.5124947863405342
39680,pop_4,2.784279506618028,2.6173757094317915,2.830161063846125,2.428240150726364
39681,pop_4,2.7931322757844614,2.4687892931942574,3.176978139509959,2.5287936020700728
39682,pop_4,3.020804914708981,2.5505710310895364,3.298587940544907,2.8708633839584046
39683,pop_4,2.5099144941807205,2.4522361085963933,3.817684685829474,2.8943469900359564
39684,pop_4,2.777622233827902,2.4515305232417135,3.2836613766134954,2.714158770910169
39685,pop_4,3.074954335909834,2.6600373255128216,3.2806652468242268,2.583187829577522
39686,pop_4,3.170452257943584,2.6787190072165163,2.7222212240387083,2.235914771109439
39687,pop_4,2.818955938586523,2.5231292660973947,3.32510313849461,2.6604547655853548
39688,pop_4,3.32520587698188,2.6109025322674904,3.0291772550152967,2.5993797457120653
39689,pop_4,2.9452458273334994,2.902683267619914,3.378009077717076,2.8917147372004437
39690,pop_4,2.6897866149468053,2.427821294359206,3.402329795802937,2.55164762817979
39691,pop_4,3.4396618419959104,3.204695463540421,2.8839965155764746,2.336989196096236
39692,pop_4,2.688334567919335,2.7786925023444122,3.3218591125861012,2.4241192275213916
39693,pop_4,3.1076059758239922,2.389411048932452,3.6818595845068733,2.8965660638652775
39694,pop_4,3.049083257864845,2.938921862450521,3.3602241003623887,2.5512534440129233
39695,pop_4,3.144923955480728,2.2880364346247832,3.4156960718212344,2.450013827483373
39696,pop_4,2.821848517528876,2.706225949959495,3.2139370619415146,2.7421810019236363
39697,pop_4,2.9492209734547963,2.2800640876256106,3.3043706206711607,2.8608270291936635
39698,pop_4,2.9903977806593245,2.5155273107349223,3.044482441456844,2.6722092274056903
39699,pop_4,2.793837292477123,2.922732985686859,2.7816632674278443,2.4041978182630572
39700,pop_4,2.555561050351038,2.8583908498140373,2.678407897482942,2.85767757240663
39701,pop_4,2.966513661982111,2.592644507725534,2.9110427632477602,2.1076615705542294
39702,pop_4,3.0359923896975793,2.7730045779959047,2.8326947532504496,2.3521325490411726
39703,pop_4,2.738771295846221,2.710258818596987,3.5461630574975778,2.6162972114312293
39704,pop_4,2.545514712788438,2.6512860157858453,3.3301394037709664,2.735425880604541
39705,pop_4,3.1890184961294286,2.9622238089688913,2.830697214217508,2.7335133062111256
39706,pop_4,3.160238533871278,2.5193302741404846,2.815825134233291,2.0900050856558305
39707,pop_4,3.0313153157924138,3.09305497548195,2.71421089776087,2.530675357058351
39708,pop_4,3.1711181361415886,2.8735490979667904,3.14463952014843,2.1423868708972775
39709,pop_4,2.8464258872064825,2.641694738194549,3.058753577095243,2.3209989364479253
39710,pop_4,3.1788648536541997,2.5399213237420395,3.1982607768847426,2.598250142367503
39711,pop_4,3.228776904027691,2.708204265897396,2.9871882224355724,2.680230181657416
39712,pop_4,3.347074187986934,3.1741036319209646,3.110431464491948,2.4719226060034933
39713,pop_4,3.0032642605850994,2.506336090903735,3.3862382163992915,2.021386085489153
39714,pop_4,2.865601869021359,2.619758115075589,3.2753262939210077,2.795818323488223
39715,pop_4,2.9186519846355266,3.055098710082679,3.2114192925214464,2.6651314029065496
39716,pop_4,3.061634163151543,2.389644218597755,3.5338433114275576,2.510371830194782
39717,pop_4,3.16932366632444,2.6806531558142965,3.4590175300745956,2.3672457960807884
39718,pop_4,2.9675414784361482,2.483201805985733,3.2227601084242856,2.7937433550541044
39719,pop_4,3.4268780448446328,2.6898395542917086,2.461249911280567,2.3552554808426374
39720,pop_4,2.896442688506281,2.7153558966320817,3.183725630376256,2.474340038429944
39721,pop_4,3.3942400486623416,2.9825683573197352,3.079600090758904,2.0983968648822855
39722,pop_4,2.8627115883979273,2.772191367256063,3.1488458686758656,2.5462025340826986
39723,pop_4,2.814691082865713,3.0389766928652433,3.084558428792174,2.2892548132210284
39724,pop_4,2.8198202947359925,2.4218349056881747,3.6533639043820405,2.5826859526652615
39725,pop_4,2.582258301368347,2.999917603090726,3.0583424833564963,2.408187238498128
39726,pop_4,2.7574180427787014,2.505580857487745,3.1158264722669538,2.284454232492268
39727,pop_4,3.2850599831598726,3.2790825738949225,3.003859447451193,2.0018031785695785
39728,pop_4,3.2267771941102983,2.8318735213303325,2.692440183734537,2.4480148482194695
39729,pop_4,2.894245862579019,2.1888743836777396,3.0610633448960596,2.5256874616669514
39730,pop_4,2.983167698299869,2.7845104298260406,3.047082566822499,2.4331627416375103
39731,pop_4,3.0467756907640067,2.5762661032985372,3.6330456636101074,2.286265633656148
39732,pop_4,3.2121192933420204,2.9668242901501243,2.739824574112531,2.2765401708677317
39733,pop_4,2.848249741964822,3.175081275156519,2.831458701993397,2.2814264811218083
39734,pop_4,3.5370402466715403,2.605623228523533,2.7011162831155695,2.486575760464009
39735,pop_4,2.712506787564231,2.226984447729787,3.4492378211394032,2.444922507038143
39736,pop_4,3.2696357672392002,2.531968804444195,3.498445061764209,2.455697065217965
39737,pop_4,3.1201538993353233,2.6127727547972532,3.532951114027858,2.4566465729938582
39738,pop_4,2.8615730030292417,3.1147555758363423,2.7812031933898984,2.3574688965898636
39739,pop_4,2.845397157123356,2.996848367990203,3.1217487941573117,2.5712202271853375
39740,pop_4,3.14054905583744,2.5980988460358008,3.133647888081623,2.4349399446380633
39741,pop_4,3.3127735660294055,2.484218595443073,3.2610796261972834,2.1701624250041993
39742,pop_4,3.3420279053600246,3.112864041482291,2.937817462867108,2.6444464265072845
39743,pop_4,3.1982739289736064,3.0405459879247445,3.1735287356949478,2.4247862014612767
39744,pop_4,2.7135755363603864,2.5850988651160685,2.985693469755017,2.9703041115625606
39745,pop_4,2.8634035339186545,2.7016185754996993,3.2667987119214645,2.498132747792948
39746,pop_4,2.8699789142545633,2.5831475270322892,2.7976160291936703,2.8362090642208875
39747,pop_4,3.3033656075444475,2.595154580285106,3.0875921094924332,2.5009620235497914
39748,pop_4,3.0304540759264587,2.6277494148475333,3.7279996936886937,2.314598288709086
39749,pop_4,2.9840427436186565,2.9028810900918507,3.033820058282681,2.575801813157974
39750,pop_4,3.0264362046324265,3.064941789527573,3.320361739720391,2.6581221147570493
39751,pop_4,3.305284299383422,3.303080193796564,2.724314860437843,2.1273000183537314
39752,pop_4,2.904620408689472,2.4641555287593073,3.214774055863917,2.7360560271646044
39753,pop_4,2.908052469541647,2.954394738403618,3.230176162566417,2.439928715755791
39754,pop_4,3.1610614874948437,3.0349979594602363,3.1080867868865942,2.5641914018195595
39755,pop_4,3.152278895443075,2.8137185183512403,3.018321171147773,2.218260982046564
39756,pop_4,2.8482650970757915,3.200911768186419,2.886055232793593,2.465338730858663
39757,pop_4,3.055727796226667,2.8052855594064674,3.128111375737542,2.165031539909488
39758,pop_4,2.677135124337169,2.2981218345739065,3.5455959918912905,3.150698105690881
39759,pop_4,2.827642874457319,2.3272991652536668,3.149069992029275,2.3192970387806047
39760,pop_4,3.088360195603511,2.6599426785997062,3.088150353662647,2.947934668245132
39761,pop_4,2.8814015010558287,2.444525974423984,3.574807458141489,2.2033090187455824
39762,pop_4,3.370227719282323,2.8531087145511793,2.995256712209909,2.4897820668619364
39763,pop_4,2.6717226234774825,3.4183578680262183,2.843213567178217,2.0603518132306227
39764,pop_4,2.704026336513572,2.655170897671689,3.4472590031731745,2.5420657717569624
39765,pop_4,2.759055612418562,2.865500722385523,2.9718072149343624,2.1919110399454738
39766,pop_4,3.1699157406597935,2.748908540560001,3.045886925500734,2.639081094463191
39767,pop_4,2.8350493538301693,2.9348076228898057,3.1624007685544906,2.4785864204447776
39768,pop_4,3.145782599533236,2.5425705611093847,3.1228918955862897,2.6616678888180774
39769,pop_4,3.0341532699077987,2.7542468465329404,2.758265744842369,2.768600199890924
39770,pop_4,2.6263057014833695,2.6591032049009122,2.8473082840457953,2.4518226128313545
39771,pop_4,3.0029768185351213,3.081530300811483,3.1112339542925227,2.2385055123501143
39772,pop_4,3.0919414723230196,2.8705103387296833,3.2035661109025027,2.5128183797943215
39773,pop_4,2.839997881650936,2.5238549488277484,3.109209793548261,2.620631025483201
39774,pop_4,2.864010282904239,2.7676837745892575,3.3077623545101718,2.372710804648683
39775,pop_4,3.379263789213276,2.889708055262581,3.0257301014745432,2.5480521099496065
39776,pop_4,3.465839633459631,2.9921507486812238,2.775877343820505,2.274022375678495
39777,pop_4,2.794482010293319,2.6977256074226625,3.1286757726704706,2.932433505800554
39778,pop_4,2.9279765864761518,2.738426115925008,3.3169520088060045,2.6029742665163127
39779,pop_4,2.672362515944843,2.488183142606818,3.5662450355657143,2.539470032329281
39780,pop_4,2.801557137524808,2.581370506245571,3.2105212971549446,2.0280950776802245
39781,pop_4,3.1831965900121935,2.455670547168839,3.205217012665247,2.7624796587800344
39782,pop_4,3.1177549251588146,2.937965821058688,2.7808461118732772,2.418029785279634
39783,pop_4,3.078320344310847,2.508952875855644,2.949531431228194,2.7455291046201498
39784,pop_4,2.8228726553671923,2.8182073951373563,3.51363802738321,2.5123288161563777
39785,pop_4,3.220337744544654,3.0909034075812523,3.0885145906671654,2.062106114099941
39786,pop_4,2.902290282595479,2.93465891752666,3.2615906945689694,2.283007617968869
39787,pop_4,3.138654474414321,2.8157421008961574,3.7550838415629313,2.5333701883266713
39788,pop_4,3.326562068511079,2.668923981002129,2.941638433000047,2.603083026296433
39789,pop_4,2.6048188297806107,2.7301189510344166,3.075667464018767,2.207979092394723
39790,pop_4,3.0756361321860886,2.806242065294307,3.087730105596073,2.639801535265412
39791,pop_4,2.609717925317639,2.565924673525819,3.514747738618466,2.773238703249786
39792,pop_4,2.8674495473264074,2.683127947469684,3.0122644341224873,2.7541612901097228
39793,pop_4,2.703247451855705,2.79088059844022,2.7679759456557576,2.1000515963709017
39794,pop_4,2.731079434076182,2.931289390435557,2.820893170408117,2.1695486101214785
39795,pop_4,3.3316426406152604,2.990755734664663,2.7782575464539443,2.0983617168047473
39796,pop_4,2.914544266330339,2.856117075298635,2.5046681750135593,2.4822957231396563
39797,pop_4,3.2519283669505414,2.800790199040947,3.031285475950317,2.7958500154015393
39798,pop_4,3.1332033521425666,2.820306067834508,2.715811199909605,2.184580158069692
39799,pop_4,3.00079606472245,3.0393451747487443,2.985343645571566,2.0110472158728534
39800,pop_4,3.370683225613573,2.6703275574508565,3.153560213786645,2.492041869970552
39801,pop_4,3.2437340219278954,2.7064185877043347,2.8006571013025274,2.2647090450459983
39802,pop_4,3.1753183067605835,2.595616519606355,3.34940769851502,2.8273701141123513
39803,pop_4,2.748790484149253,2.350869583263881,2.839578189688754,2.2262776418966572
39804,pop_4,3.0011311319029645,2.4456878043661785,3.3740419879091266,2.5263355414157784
39805,pop_4,3.195211582216998,2.7982851018932786,2.8215997393446064,2.7552495443817135
39806,pop_4,2.6746709220256926,2.388986105431303,3.1110413680072275,2.3014363367921886
39807,pop_4,2.7826561935108423,2.880269682185215,3.294785816828522,2.647735267067799
39808,pop_4,2.764552339123986,2.615151080180144,3.610548572900605,2.3653896903211447
