cell_id,population,gene_0,gene_1,gene_2,gene_3
40712,pop_4,2.6921709266179925,2.9652675443453136,3.115099420715706,2.6412591554595712
40713,pop_4,2.7804367005806045,3.051243662167955,2.562497395543091,2.6063668589747024
40714,pop_4,3.146003271812996,2.8821402421687017,2.8938883801180784,2.4290723265503695
40715,pop_4,2.7900399825094446,2.869235145317508,3.0959286989799457,2.4075807691926845
40716,pop_4,3.018898537812952,2.938603129630744,3.0356815992467423,2.647963312067359
40717,pop_4,2.9233646047075292,2.9632201683415573,3.337718695530918,2.26010160819154
40718,pop_4,3.053318005767415,2.656356441569181,3.5025976668368055,2.898805484477357
40719,pop_4,2.6417173223395447,2.2726104796961972,3.497849330144935,2.958470627509856
40720,pop_4,2.8035667756075466,2.9875982671092833,3.0598142548698646,2.7715662474026423
40721,pop_4,2.872930161190389,2.942146784189064,3.0948563902922506,2.051504893746309
40722,pop_4,2.7223662845536007,2.5388948874456463,2.9129942068983476,2.7963230990640304
40723,pop_4,3.453989224868268,2.660661437462118,3.0210829750210815,2.54520555551313
40724,pop_4,3.068554087041337,2.4748726866899298,3.4809461804125688,2.520989968037146
40725,pop_4,3.6725999488478704,2.8484958399926383,2.6648049347384415,2.555028714946322
40726,pop_4,2.8982221904642715,2.6802331348701145,2.6627659664366288,2.698876087007573
40727,pop_4,2.711060146197986,2.593407274250229,3.521878836006504,2.6241993227265326
40728,pop_4,3.331273645874013,3.2435948718321606,3.5439200435209086,2.8746069963313663
40729,pop_4,3.1786337551082835,2.627344988004959,3.2033008945494355,2.8123276737640883
40730,pop_4,3.059926707845648,2.8937451591515564,3.198973742070092,2.695359599022477
40731,pop_4,3.0920728942904985,3.087862461674595,2.8619111919619535,2.662414778584187
40732,pop_4,2.781538201310634,2.400522725655191,3.2550657384706754,2.7484650156964334
40733,pop_4,3.2046461237361297,3.0312915132678233,2.5858370047546,2.663924723478039
40734,pop_4,2.9417957559990957,2.4126370851911396,3.496982411376147,3.002821004934618
40735,pop_4,2.973773431172516,2.9477011399810804,3.2380983247541346,2.8798139020989026
40736,pop_4,2.392481111020414,2.4741229386031813,3.4214336527816473,2.895984464845621
40737,pop_4,3.0366321592126746,2.6169200506910033,3.085381257262782,2.389715777455263
40738,pop_4,2.8212116697003333,2.7030906330817857,3.473248925929206,2.7933942022660077
40739,pop_4,3.492178642157379,3.088374603298729,2.8700729202816007,2.6896019391997004
40740,pop_4,2.7363937688147852,2.4797703809705447,3.5226192433108463,2.051020070409062
40741,pop_4,2.978597319829999,2.2142427355226655,2.8513231941212953,3.5241188588416787
40742,pop_4,3.202358396395864,2.514129138245137,3.2048540242211496,2.83985741659796
40743,pop_4,3.32179360686849,2.4132458500615352,3.1413602079750684,2.6362473590443383
40744,pop_4,3.1563997252050457,2.6854426523439323,3.4290754739856655,2.915854139092823
40745,pop_4,2.9980124668824115,2.5628370643467555,2.8433596599580993,2.9214898077188556
40746,pop_4,2.896559974602961,2.1882061337180905,3.4269535412830203,2.9408644514093814
40747,pop_4,3.4997045709007537,2.8237998549715044,3.0739894813733497,2.8387631126430963
40748,pop_4,3.206894075611732,2.592361914635252,2.8094461697659256,2.309935598658468
40749,pop_4,2.738844671687262,2.3859475649900617,3.6015899657223285,2.408908425172502
40750,pop_4,2.802383350717921,2.7180545050620335,3.200960018011162,2.6803042961642833
40751,pop_4,3.296606605940471,2.938780312434871,3.12668932617427,2.8215135158884577
40752,pop_4,3.188216038235519,2.7626272907272367,2.936884260119942,2.8969822782205874
40753,pop_4,2.6849745582031463,2.3326400377554584,3.4090678288419705,2.676696702649487
40754,pop_4,3.0517639923029694,2.200344842015679,3.3147878119515406,3.1225489483972213
40755,pop_4,3.062719848852305,2.933818591686648,3.144501665227805,2.7758517310845763
40756,pop_4,2.940865215042953,2.8790218929898055,3.555382074946044,2.6310592073224583
40757,pop_4,3.360549852440666,2.7032829912548633,2.773201014023847,2.130143379603595
40758,pop_4,2.838376828664295,2.630960226037277,3.073108075068866,2.8298225041152136
40759,pop_4,2.9362671384570533,2.78134244515775,3.307420788171334,2.6579321900988777
40760,pop_4,2.897916554385439,3.0681645060434795,3.073811540661493,2.527087513662931
40761,pop_4,2.78573979121156,2.8062752501637043,3.4120097147353246,2.7821992557130106
40762,pop_4,3.3162614566521587,2.382546781657732,3.2838055440520746,2.457171679158333
40763,pop_4,2.7527886081061306,2.587583522200483,3.7001964340347757,2.7561005166915917
40764,pop_4,3.001729804296922,2.5880099374593954,3.160222869184561,2.5081709485279164
40765,pop_4,2.912628432225641,2.6546819332601546,2.9503812445123008,2.643285926583935
40766,pop_4,3.1308878119181163,2.6684233327040374,3.415803398312408,2.959097989031934
40767,pop_4,3.0347777335318757,2.3297537034608378,3.1846651485598803,3.0192904345062925
40768,pop_4,2.9035768001685303,3.0546561548081916,2.9117318341201366,2.712398599220322
40769,pop_4,2.744039622579921,2.5802953010925695,3.484684285846329,2.464013032886594
40770,pop_4,2.9011724837855795,2.0716939693582366,3.326665038787625,2.785372712605795
40771,pop_4,2.8423924796337707,2.5881724668590347,2.8308903998321093,2.5085586147455206
40772,pop_4,3.079295480846657,2.602027532198958,2.808090956442867,2.630703481189975
40773,pop_4,2.8839296634637783,3.0818648248787506,3.200352442514875,2.532770330643128
40774,pop_4,2.9442748103399077,2.40939006027921,3.4214020440427992,3.256817610376298
40775,pop_4,3.092152423466142,2.533164391569903,2.779618405736868,2.6575832536333865
40776,pop_4,3.427437715376161,2.5822292138358423,2.8411861796704745,3.0686717893040463
40777,pop_4,3.043167357237738,3.2383068311760272,3.251700089215312,2.213279519704865
40778,pop_4,3.338081981579021,2.282992127797235,3.267430110797407,2.9749142151761
40779,pop_4,2.9036049321207718,2.803130180762697,3.0023742649296006,2.326001019175408
40780,pop_4,3.103404413772375,2.6777844106709137,3.7185430499846954,2.6894345383756963
40781,pop_4,3.29444419491413,2.591437527943403,2.597983360763431,2.849796430230949
40782,pop_4,2.998673969974686,3.1589241892678954,3.0949498702545957,2.7546924757544544
40783,pop_4,2.8849171255702353,2.8281756183987112,2.824574709847468,2.685102128599412
40784,pop_4,3.3768144021540785,2.8760071821620623,2.9731188632622088,2.6509515562939026
40785,pop_4,3.051715534762569,2.551941976423972,3.198412576522791,3.0422071954559673
40786,pop_4,2.8214566442233933,2.912683954471606,3.195139645199695,3.0531152690881127
40787,pop_4,3.283861273363086,2.4050245042193867,3.1087646258566055,2.810785221524581
40788,pop_4,2.526417035356239,2.3273393970648533,3.680427878287168,3.2876267783906576
40789,pop_4,2.8453100822945796,2.7513852277020114,3.388968140758796,3.1531086324792543
40790,pop_4,2.8661074298813043,2.5961416525526055,3.156483061146921,2.765602073043069
40791,pop_4,2.9213083434907046,2.7554186549888326,2.6214384296428603,2.4039118014511116
40792,pop_4,3.037551366130103,3.12026906624444,3.415464135521852,2.6734725354329956
40793,pop_4,2.8404902941628176,3.124328667404887,2.8492196216780585,2.583022129619757
40794,pop_4,3.0367147350876302,2.4741738979317756,2.727099308289355,2.824241489003112
40795,pop_4,3.132043004887611,3.0027775605084255,3.1119545693995745,2.537609323171207
40796,pop_4,3.1077891979817527,2.494043792347643,2.940229926779016,2.9056613777771054
40797,pop_4,3.1016379526891042,2.8128856032033696,2.966252549860011,2.7610306205408204
40798,pop_4,2.8015292951842765,2.55376079216926,3.2797384198397967,2.39067432259387
40799,pop_4,3.1841665118422577,2.7005965139752877,3.2451688473627804,2.6847978265907853
40800,pop_4,2.7769264948211694,2.7307171678063216,3.127436753629126,2.3541581879551967
40801,pop_4,3.0208657036914244,2.612018708334461,3.1883125787306428,2.4381310199809327
40802,pop_4,3.3325688807627327,2.6396230418104123,2.9600374595960224,2.6339942378766312
40803,pop_4,3.19872833593982,3.0940773404271154,3.139817937413349,2.5668930077384933
40804,pop_4,2.924110603580207,2.8572550757824073,3.014070778727039,2.742445173660356
40805,pop_4,2.8392853992784386,2.318644074330564,2.5741139593257545,3.0446270604710275
40806,pop_4,2.849279460566541,3.022635166966806,3.6337306202920225,3.1254234892070896
40807,pop_4,3.1148594825237956,2.5684485866469653,3.1120806559686214,2.6965779157034784
40808,pop_4,3.401132907619163,2.9370874754530893,2.953812821406345,2.5932781994881418
40809,pop_4,3.117497726029803,2.7808219073721276,3.3857438526108545,2.436738976054457
40810,pop_4,3.066137785463379,2.7576440339924226,3.1214720926263437,3.2643460037849543
40811,pop_4,3.1295069244888825,2.6014382079950864,3.194938886381699,2.42420178562599
40812,pop_4,3.2219414926402155,3.2017050849489492,2.9834928347147724,2.3666820680129512
40813,pop_4,3.4704546434375967,2.7288740901797626,2.6647958314889895,2.5446731825884776
40814,pop_4,3.225668405149232,2.516202176850597,3.643256297029209,3.1284200605898107
40815,pop_4,3.2424406440581173,3.0003639677421163,3.002243203006389,3.1079521773492815
40816,pop_4,3.2583749782001923,2.890068308394967,3.3926557671460604,2.630064719163234
40817,pop_4,3.2541375363717426,2.9620065881004307,3.5342780830668072,2.9138621422969626
40818,pop_4,2.9696288910748545,2.8195201089715933,3.6826004338145406,2.820137064527695
40819,pop_4,2.7362329502079463,2.7697280980890304,2.876716327731229,2.1720022400107473
40820,pop_4,2.979509211483344,2.2545126578268926,3.5210375386265698,2.802145323980999
40821,pop_4,2.6505721133570317,2.4628477365751538,3.29755530562904,2.932946211616065
40822,pop_4,3.349039049415148,2.4582844513226827,3.0784429543458427,2.701923576802188
40823,pop_4,3.0120007736956063,2.7468785933148854,2.994304813901814,2.222082541076345
40824,pop_4,3.2324139422502514,2.6521837052501978,3.2151536745141978,2.3847355154626486
40825,pop_4,2.9000783466221947,2.837394500267932,3.236742346896381,2.7392356476558195
40826,pop_4,2.8458210200877776,2.617182282192098,3.568882381622665,2.907040257947566
40827,pop_4,3.045557730668317,2.4171134502892073,3.1176603072311506,2.4982447384129496
40828,pop_4,3.023918505976088,2.3111552659459553,3.573355721197312,2.514420623970391
40829,pop_4,3.075323590075567,2.959291238120798,3.2990997051014945,3.1049129416182883
40830,pop_4,2.7717772629882944,2.981277016883669,3.213315637231225,2.7705031786394745
40831,pop_4,2.9628490258340645,3.066650402144245,2.9662628461379597,2.6246170028501483
40832,pop_4,2.778738923598267,2.4727809201971773,3.1924726284989786,2.8501516091144294
40833,pop_4,3.180889882937947,2.076319352772852,3.3209539117176274,3.081744292130676
40834,pop_4,3.0983246568591816,2.3314890770984733,3.3359662021430982,3.189488271080324
40835,pop_4,3.220976397937841,2.8718592639191916,3.352999902690308,2.352051854082285
40836,pop_4,2.9706048977933803,2.910585015589003,3.549461885748279,2.6924984369285383
40837,pop_4,2.90920437620585,2.741697095170638,3.4301714121644027,2.9110285596435177
40838,pop_4,2.8878907668627947,2.97872733491785,3.337676154655743,2.73083573256488
40839,pop_4,2.656411657187561,2.7702820912222537,3.5339549685108462,2.1729346100056275
40840,pop_4,2.9705553078088602,2.9438139566899357,3.385681000417682,2.9056815993651814
40841,pop_4,2.7952946039221125,2.160496088331939,3.234269455937279,3.0707710003371123
40842,pop_4,2.863659554069274,2.664756332673404,3.257456761291664,2.679634424761575
40843,pop_4,2.899791503772566,2.6280500409447174,2.607163733785497,2.7999498818534834
40844,pop_4,2.7317636612211573,2.9814303218843925,3.2551768341195757,2.721536715296892
40845,pop_4,2.8988232001732315,2.7190416162637114,2.9775817147370502,2.7432155642615195
40846,pop_4,2.9668544707543507,3.3777980038853777,2.540298629536402,2.1338498768574317
40847,pop_4,2.8635596787520723,2.624104646848379,3.332727049002556,2.801922553278617
40848,pop_4,3.3196442323521635,2.739541000924893,3.4075303054630495,2.855749596310171
40849,pop_4,2.766357957893383,2.2298122394007867,3.5878823947459133,2.861108281580789
40850,pop_4,2.831185095510171,2.5385655412181922,3.2061412677161036,2.7734961395073237
40851,pop_4,2.8526828254075287,2.7655809968957747,3.0187863626733358,2.5378921532435856
40852,pop_4,3.0663322288952464,2.4024582176541354,2.9068611397384356,3.0295170030940466
40853,pop_4,3.0623622846344727,2.729066817481187,2.9357151793657663,2.462166053855157
40854,pop_4,3.0176139072294568,2.9588430669820966,3.457715234601444,2.596324746662898
40855,pop_4,2.950316048170518,2.6354255352707057,3.006868079105198,3.0857555565258603
40856,pop_4,2.7104675223034844,2.557136928134927,3.412724527613398,2.417569986406367
40857,pop_4,3.1309153469560576,2.5573640780185545,2.9420348185168788,2.503963041943925
40858,pop_4,3.0713608368424428,2.623197084617646,3.1694025305939233,2.5365705648142844
40859,pop_4,3.142218198750825,2.607739948419124,2.8043801981314775,2.4699741708247314
40860,pop_4,2.9295210156569613,2.646863502915204,3.807098206076599,2.5837152981407647
40861,pop_4,2.7744366526690194,2.940732475375267,3.704092221279513,2.879634075256221
40862,pop_4,2.948790236697804,2.535107295283766,2.764779179229852,2.911786777270065
40863,pop_4,2.614193699417331,2.592724676620816,2.7766295002765746,2.82682482107404
40864,pop_4,3.0752413238399665,2.8689589709933023,3.2694325262158968,2.893957389240397
40865,pop_4,3.5203941711310245,3.0560636548191145,3.099972530445376,2.60743825004627
40866,pop_4,2.5719597144933806,2.595455575747736,3.3081111047921605,2.629295892981161
40867,pop_4,2.712341416259745,2.51977323604663,3.4043189219930277,2.5869272721608922
40868,pop_4,3.2263442474409465,3.0338959529921388,3.3506504267596005,2.574892224525847
40869,pop_4,2.6081701697048953,2.5007774001919953,3.0257215646062026,2.6662095252064675
40870,pop_4,2.688710264547519,2.767223056310873,3.045043796489369,2.3779288000551584
40871,pop_4,2.672136846695668,2.223112274775713,3.6386299045819026,2.7714436801447353
40872,pop_4,2.8501505159922247,2.8093894128667625,3.5848758297316112,2.4339881303265285
40873,pop_4,3.1931930034019085,2.5395000394722858,3.2639045934269673,3.272518884715044
40874,pop_4,3.0043245189245202,2.95128159797088,3.3678705350518903,2.6436183032389136
40875,pop_4,3.2765869178940314,2.7197099866693426,3.430709495260414,2.771604743138669
40876,pop_4,3.121989046005266,3.319385645693083,2.89847268742266,2.569305422411179
40877,pop_4,3.2404374522686665,2.9969115512076416,3.047088026786767,2.6293873296508417
40878,pop_4,3.196026111485061,2.9787152554987766,3.179584002631877,2.511598506312924
40879,pop_4,3.04510152877505,2.920974120544558,3.324210282205308,2.538624583918501
40880,pop_4,3.1069022700423115,2.7520900940196658,2.950988533987375,2.693520401944757
40881,pop_4,3.004367437964095,2.8416551008774023,3.1936726099851027,3.216689921393688
40882,pop_4,2.9022647163013673,2.48500936936388,3.4644953278869934,2.692656273620329
40883,pop_4,3.2500597116047625,2.4210521003945984,3.1550114785202004,3.2479624966699534
40884,pop_4,2.9471757219122674,2.728818052301842,2.7942118241710605,2.5932647495872723
40885,pop_4,2.8395689300765645,2.5707708645028413,2.663970849654819,2.625811623501426
40886,pop_4,3.1837746615454035,2.7957966238236294,2.7503357415882554,2.687585888049436
40887,pop_4,2.635259609172604,2.780665261974982,3.0905703308538275,2.521160414854352
40888,pop_4,2.7758024350108794,2.9864685937467863,3.1345324376686015,2.4825506649838878
40889,pop_4,2.896129888856989,2.9490757217165813,3.1788158435407783,2.874514335027595
40890,pop_4,3.279113845518708,2.9183262295430796,2.895063724745506,2.4737742826235154
40891,pop_4,3.329140813260671,2.824537779362765,2.872083944248185,2.6269858320694786
40892,pop_4,3.1080471630077544,2.9053103976090293,3.2296843188415223,2.9720306639463705
40893,pop_4,2.829707844624252,2.9689890980510185,3.223433980017521,2.4789122031039805
40894,pop_4,3.362425401178006,2.928273589156121,2.8804585466137875,2.425251542634375
40895,pop_4,2.986785922032004,3.0686815333010133,3.4169142553965015,2.6044319001528966
40896,pop_4,3.110424833332074,2.765580719533094,3.319884872852926,2.681941264988079
40897,pop_4,2.8990352949203793,3.415010752519877,3.164863411188045,2.531615997805816
40898,pop_4,2.9926096834144826,2.7883306767312126,3.1907971940742144,2.8102407289998843
40899,pop_4,3.2115125615084503,2.9816112200459504,3.1239678522701304,2.569738666751509
40900,pop_4,3.6000189262818196,3.032908264859809,2.9304106958927734,2.6005763984905443
40901,pop_4,3.346048486374982,2.525466008745335,3.582921514415191,3.0190617645398823
40902,pop_4,3.239244730952961,3.369148190487107,2.6762886073032917,2.1357997094835177
40903,pop_4,3.2225211113896433,2.5846109612541754,3.126502455607296,2.4375712129414016
40904,pop_4,3.453412074029578,3.029190304525987,2.613961466528727,2.3427041450049266
