cell_id,population,gene_0,gene_1,gene_2,gene_3
44239,pop_4,2.8688303708619296,2.8844721875628805,3.211703603622246,4.404608259173002
44240,pop_4,2.8772832392092793,2.6789113344182405,3.5867748929819285,4.587992239862088
44241,pop_4,2.9903082607110125,3.0532369371581862,3.3045089844095488,4.048261926952945
44242,pop_4,3.277911228332375,2.6088711770661472,2.993076585566813,4.479816152777384
44243,pop_4,2.750034810125302,2.6339403085478277,3.2011142177631196,4.278532615356863
44244,pop_4,2.9462924202175884,2.8773602564375045,3.2274292069163346,4.2378370060968615
44245,pop_4,3.255393542001996,3.203684539561072,2.7212694681428125,4.525097458804264
44246,pop_4,3.3304612522918466,3.2050675473914962,3.051775156769584,4.3748432436952776
44247,pop_4,2.9108085910097206,2.441765952821407,3.229143563139827,4.392471039365787
44248,pop_4,2.9102106832545864,2.827239831693089,3.3645929178614145,4.5467056875134215
44249,pop_4,2.90077322088715,3.0656400115446734,3.0109076003534634,4.213268343096719
44250,pop_4,3.268250441103974,2.7642922545111346,3.583789048922348,4.053389572630199
44251,pop_4,2.922291149741085,2.629921628021569,3.264111488206713,4.386325186681137
44252,pop_4,3.2517905184163785,2.7432255135140635,3.2328607205697817,4.365566924873669
44253,pop_4,3.2377117619339346,2.774121906037919,2.951320073052585,4.10520691983919
44254,pop_4,3.2783688077728774,2.710712271315653,2.903910325148799,4.366205995079926
44255,pop_4,2.6783338356248243,2.7171283699679925,3.4336514764365833,4.250677409506784
44256,pop_4,2.5682948097519884,2.665616775236631,3.3215643162096145,4.430424984094237
44257,pop_4,2.9017308874612517,2.715541769392136,2.839385731652526,4.218414361787556
44258,pop_4,2.9936157271154595,2.545960536269482,3.175904557191343,4.284420983636606
44259,pop_4,3.547376325100003,2.80818348773922,2.814236541206477,4.116762855020212
44260,pop_4,2.870459626013729,2.753387671084657,3.3038106365603337,4.447645237538439
44261,pop_4,2.9965017932656166,2.638997130098027,3.1411561267781862,4.632148947563668
44262,pop_4,2.6220785369389716,2.9163224723346604,3.4738026924466126,4.093258671343244
44263,pop_4,2.8461879535550247,2.561826555432575,3.4882167767643755,4.324155377591436
44264,pop_4,3.0488636999692407,2.4977553969865083,3.260246454583323,4.549660880306711
44265,pop_4,2.90758025940299,2.3208148116656964,3.239662559879863,4.745371126328451
44266,pop_4,3.3291526876474977,2.9333859593803036,2.951729642867716,4.133358007989446
44267,pop_4,2.845356330536183,2.8204005475419236,3.564438797524952,4.364232255668326
44268,pop_4,3.064360941026136,2.8462839487847624,2.8539542360410333,4.3396075211962675
44269,pop_4,3.0828444172810787,2.9468215924717764,2.780029889248691,4.175272833529333
44270,pop_4,3.0289578904414385,2.7297503949467963,3.468948674253914,4.439226348794386
44271,pop_4,2.7924785659531572,2.967828764350628,3.1178939899068845,4.431667167071501
44272,pop_4,2.625881350558682,3.0245169476899103,3.010628984933117,4.367448844599797
44273,pop_4,2.818279249130649,2.6855045021889126,3.064711276634868,4.144118524148582
44274,pop_4,2.991339201224412,2.406879386016947,2.996556399114399,4.542058376870843
44275,pop_4,3.0140266219323144,2.4847300469751508,3.000334996167374,4.638479440895363
44276,pop_4,3.038598419274591,2.712830472767614,3.3822183264013,4.074954528152406
44277,pop_4,2.9365067061022607,2.6014475044755914,3.6136136975735527,4.349111635006061
44278,pop_4,2.88934146012581,2.78022581120188,3.641373370637789,4.344354850429021
44279,pop_4,2.558903139518458,2.4785154110112964,3.421212722795464,4.349822342760692
44280,pop_4,3.181606163534941,2.715820897883209,3.3589198481965594,4.703732450677306
44281,pop_4,2.854948425700927,2.738165772864228,2.9775530515747226,4.394612503290589
44282,pop_4,3.0122936381873844,2.5528179402384277,3.1285811659870357,4.393310632527905
44283,pop_4,3.0542673542797,2.765240060488122,3.1084472143862896,4.196018477484534
44284,pop_4,2.9851546032008787,3.1300077880234993,3.254215013573185,4.494087683204596
44285,pop_4,2.7965706779973196,2.776366103677313,3.2012254416292087,4.487821161579161
44286,pop_4,3.1472987190017845,2.7125266091153684,3.346502328271178,4.021715476175792
44287,pop_4,2.8705500603902636,2.6108594115115205,2.9448417918309797,4.604268392063794
44288,pop_4,3.313587205535382,2.7533030677009283,3.1778295586483507,4.281212391443583
44289,pop_4,3.026117264690058,3.0969147066706135,2.998648194620305,4.459828035214499
44290,pop_4,2.838169545886426,3.2487391477123424,3.9598933885784198,4.990023948792593
44291,pop_4,3.3149612871395147,2.537836321824769,3.2983047018922784,4.71772198884237
44292,pop_4,3.0023849311487107,2.632013321111495,2.7740230716869423,4.607111080761607
44293,pop_4,3.523336151338178,3.2708795314053773,2.770367559388289,4.140538622650418
44294,pop_4,3.1113981986028554,3.0514998265532984,3.0216627039405823,4.246998831580538
44295,pop_4,3.0186356562444043,2.8330555205148107,3.1266708191072965,4.755105010390262
44296,pop_4,3.083771738734565,2.939574350375837,3.2170361540892474,4.420040783900649
44297,pop_4,3.1818480629911905,2.8287921833455805,2.499139116843086,4.1914322796234895
44298,pop_4,3.2479908723367785,2.8767613098555795,3.2443820165987702,4.285724399075599
44299,pop_4,2.8818257833118834,2.813540686308891,3.212249358058183,4.1895894313816795
44300,pop_4,3.1438653323708845,2.676718679248918,3.1080676683888147,4.3033070357888485
44301,pop_4,3.0184055026527625,2.8220022925961077,3.2899600853463697,4.519035906164298
44302,pop_4,3.050089740307306,2.462229943412717,2.90413907228841,4.250114698699196
44303,pop_4,2.820709716563578,3.2200424337889504,2.8744891955379366,4.394883025870117
44304,pop_4,2.981366678211044,2.6620164748718507,2.8763997033866424,4.408761397830689
44305,pop_4,3.1407570046050957,2.71354348978052,3.0430399357724274,4.270221543860568
44306,pop_4,2.885715281845518,2.3626275346872427,3.484527045729398,4.504105725784037
44307,pop_4,2.814118440421183,2.416129507943563,3.2075986375714054,4.385579687156687
44308,pop_4,3.100753491524192,2.281502837815761,2.9492447540076316,4.573063910249651
44309,pop_4,2.819351941550915,3.1109304728149176,3.4867065240748287,4.374732156089377
44310,pop_4,3.0297548852311307,2.6661196013735284,3.014117574504946,4.329983503183389
44311,pop_4,2.6995021258874674,2.21226292533335,3.399875926415369,4.577907171544329
44312,pop_4,2.890082295216296,2.8977655233390256,3.4656596976981975,4.3731819123946645
44313,pop_4,3.5606824355249014,2.507908942847236,2.9371782957711483,4.348737637556165
44314,pop_4,2.8405453010896,2.7636512752739693,3.058241915412061,3.961446629564744
44315,pop_4,2.849634838191974,2.76467352672868,3.1878608910646777,4.368369036965262
44316,pop_4,3.218378238285965,2.6916359112381163,2.766357443851117,4.487656810865692
44317,pop_4,2.9348425224611647,2.6073284209798957,2.956223122681945,4.455922077280963
44318,pop_4,3.121536170875382,2.4464410696229186,2.591895778947026,4.3692635870933385
44319,pop_4,3.1675731575915362,2.366015202101488,3.3882904987162625,4.336826649336489
44320,pop_4,2.707447095674297,2.4837548345381553,2.8447164073533617,4.144831617499752
44321,pop_4,2.6919639806955145,2.9033303280585363,3.783953194449683,4.377326936802733
44322,pop_4,3.0083418623377445,2.649713723701987,2.8172739857219558,4.154576216021897
44323,pop_4,2.7961193218227383,2.7785180872143167,2.839990444012724,4.347964967834013
44324,pop_4,3.206069350411758,2.773585243830612,3.0334275842230376,4.414689343101916
44325,pop_4,2.911550489443091,2.384347072648039,3.64576729022156,4.721116589270835
44326,pop_4,3.141003359355689,2.3638711594850714,3.481448765010434,4.726452055781791
44327,pop_4,3.01683124397621,3.044606953614009,3.1499480241512434,4.645175062279126
44328,pop_4,2.88952589252516,2.6615769640377964,3.192429896124113,4.27844909432411
44329,pop_4,2.745121944769791,2.7450388432381683,3.553337059000484,4.398463053249901
44330,pop_4,3.0900501125096977,2.9503851664956486,2.7369221299740167,4.107533699157626
44331,pop_4,2.698968257520752,2.5659924152726408,2.8935570562523547,4.285631322762781
44332,pop_4,2.998358831696154,2.7690286913929802,3.209383399722056,4.2921125504752595
44333,pop_4,3.154585843090795,2.305573217568578,3.135115377457406,4.733492327833372
44334,pop_4,2.853608855280605,2.7707223787445314,3.1560895259424098,4.378609765447007
44335,pop_4,2.9023366489693827,2.564235634588801,3.4953781793065386,4.671446337947132
44336,pop_4,3.5052739086316906,2.5662339123528475,2.767735466688327,4.433078213672582
44337,pop_4,2.7871771842576707,2.4613641783105473,3.101221807608817,4.6223117565358445
44338,pop_4,2.803428931239798,2.6808690559993154,3.8630995860456023,4.787635371159003
44339,pop_4,3.0729722378915283,2.967082568715415,2.5441566206991637,3.767418450615067
44340,pop_4,3.212301489057492,3.0076153981411764,2.9392813380519476,4.30085895053681
44341,pop_4,3.080820353829318,2.9221065792275773,2.8396455218251444,4.170173368953593
44342,pop_4,3.097613666735262,2.5034101151249315,3.2442737777832793,4.579867974194233
44343,pop_4,3.3042033554064134,2.4227805458347618,2.6843513824505907,4.54934792630729
44344,pop_4,2.8880249350980725,2.791243494537474,2.9947727528412695,4.182569742353874
44345,pop_4,2.8011039636893518,2.6178207125096846,3.0577951240938965,4.672074568615577
44346,pop_4,3.3158840382481043,2.681548508048317,2.972841920868996,4.380543434571796
44347,pop_4,2.970387276992177,2.594096592886375,3.4785235156630714,4.52687820069624
44348,pop_4,2.8238055043956143,2.859524240864905,3.9212812528329115,4.515486499105216
44349,pop_4,3.1747120988983952,2.920068608107255,3.2064786048566556,4.14734054844441
44350,pop_4,2.576920054697019,2.7602412399934875,3.6438185588067773,4.680318189092203
44351,pop_4,2.8619764009357076,3.127021724828482,3.273044854252773,4.316894845286847
44352,pop_4,3.0418225405768426,2.8723567861257977,3.1945291077675706,4.1448340138686515
44353,pop_4,2.7733513792209923,2.754923590134984,3.1181731032868316,4.520644732699118
44354,pop_4,2.956949694967746,2.292737440400646,3.699925537686244,4.555937023297864
44355,pop_4,3.1062074064613077,2.7636274575835142,3.2490740082449636,4.279316747172558
44356,pop_4,3.1336866016775327,2.6527108009292553,2.908302847331913,4.3791376277292855
44357,pop_4,2.7014604881508095,2.260707148821981,3.4318271830920253,4.883620418522014
44358,pop_4,2.7460617539371133,3.1231546198453657,3.2200900739692853,4.2736853464560935
44359,pop_4,2.823282066095613,2.826767503451739,3.2046263191046482,4.10543546249647
44360,pop_4,3.2972809931337537,2.731524475309168,3.0781584538391544,4.2135467439023335
44361,pop_4,3.28878177435573,3.0391138469498697,2.681314757377118,4.390199403540207
44362,pop_4,2.702623083714051,2.3592174981785083,3.527391994141048,4.57609735287209
44363,pop_4,2.807418127775683,2.744735867119481,3.4911415679267734,4.671316547550147
44364,pop_4,3.1637506155637576,2.404026231608248,3.0431133158588937,4.50825082189999
44365,pop_4,2.9503904266836782,2.3610072350527207,3.103435768802305,4.7528543478745116
44366,pop_4,3.3447816602644576,2.3675227808353716,3.4962803625360066,4.490732644498635
44367,pop_4,2.6033403296253654,2.543279765818901,3.392850970289354,4.267645926394882
44368,pop_4,2.8056003406881924,2.8533818734368017,3.151784132192695,4.460329714015306
44369,pop_4,2.9267524791486266,2.53121399609523,3.068086112281355,4.36338603885676
44370,pop_4,3.070731573302625,2.474495765246192,3.520144831942482,3.97583797376841
44371,pop_4,2.7257723326287,2.458980582165664,3.3877967240179583,4.320430144308166
44372,pop_4,3.1030790173392617,3.0487354938896067,3.711770057112253,4.339378205127473
44373,pop_4,2.9769284990919447,2.4624496935481828,3.5374729356542582,4.737773931367608
44374,pop_4,3.0685434201417197,2.9064337030247818,3.171502088630595,4.329566514864961
44375,pop_4,3.30006844157306,2.541133475128235,3.3134231780666026,4.444100525014587
44376,pop_4,2.9881638777815365,2.635813180427451,3.134238743232641,4.463740997221013
44377,pop_4,2.8433693884644256,2.776609044089599,3.257288903458235,4.406758632151331
44378,pop_4,2.8899276949488133,3.158803955316131,2.9598854565572865,4.3265754737073525
44379,pop_4,2.4301689011522116,2.9826035634075088,3.1410049963310165,4.3227989580486605
44380,pop_4,3.013228472886434,3.422504157789998,3.177652782651884,4.527287504386076
44381,pop_4,3.313452353684042,2.7978426124950744,2.8027117296130593,3.9972038196801947
44382,pop_4,3.2858599598753067,2.816380914153111,3.1496011309092884,4.251656130465092
44383,pop_4,3.034504519265961,2.8645039733612414,3.0376513834456427,4.338283156937304
44384,pop_4,3.0834490251302844,2.7709112894026457,2.821841460243846,4.48976167679442
44385,pop_4,3.094267269329433,2.7392653156902558,3.128067555468919,4.337850424391076
44386,pop_4,2.839380141515522,3.0156274828132887,3.3416783465028184,4.1130438401400315
44387,pop_4,3.1919243636497225,3.0561448553810457,3.2155176836664126,4.179019109273258
44388,pop_4,3.040686837219602,2.643945749489279,3.0011190727321035,4.468712017873783
44389,pop_4,3.0298284027442555,2.6730540401705882,2.949426846391852,4.450624267394461
44390,pop_4,2.9991403162234076,2.5180151546509393,3.3260920657684023,4.72504296330533
44391,pop_4,2.923683823347698,2.220677124327789,3.529852313190585,4.419348961956451
44392,pop_4,3.2151431184237778,2.1596412270208223,3.649793884730805,4.982214283858073
44393,pop_4,2.604195716164758,2.9321586744224533,2.941990325214373,4.3738610438365795
44394,pop_4,3.059053463381921,2.9978118181609403,2.9600467988506685,4.379640802370982
44395,pop_4,2.94234277004444,2.9335856430588803,2.9360058810248386,4.390614004827687
44396,pop_4,2.8493232666629207,3.008591007795406,2.892486264980601,4.808231731289921
44397,pop_4,3.4134765690601467,2.6258087136284107,2.874594233034685,4.411408519235592
44398,pop_4,3.0859299186552227,2.7869054778834768,2.818005545680601,4.11956470348244
44399,pop_4,3.354279010167784,2.638711131340351,3.0081170253433918,4.171484827699592
44400,pop_4,2.9162155781326553,2.7408243893719653,3.030514150431865,4.335829148246469
44401,pop_4,2.9452499760522466,2.4665794227330027,3.35654073133716,4.679220369164056
44402,pop_4,2.6277999865510475,2.8931177440212736,3.2708352077485263,4.395823866392474
44403,pop_4,2.8707914703155035,3.0325442868280126,3.2101817162098745,4.0976551021214185
44404,pop_4,3.008574225244522,2.61496344858847,3.0217713276672535,4.445806991681475
44405,pop_4,2.7857524580197626,2.742046207817331,2.971547032476231,4.712876802121953
44406,pop_4,3.094008347941978,2.6637506387803005,3.06322365969046,4.542952069966978
44407,pop_4,2.976124082506262,2.41504684039502,3.5858081146247245,4.8911896451596375
44408,pop_4,3.2690800959403647,2.852405241090688,2.789924154256653,4.48968774860392
44409,pop_4,2.785961653333808,2.3964177459998424,3.340985631322206,4.537212588269812
44410,pop_4,3.103068232519138,2.5399529388098907,3.6005406762607852,4.5942001409872955
44411,pop_4,3.231921766018701,2.7992440723834378,2.5341205948381385,4.564392412469825
44412,pop_4,3.034288685350905,2.8527948377755465,3.178639519364504,4.60525014180607
44413,pop_4,2.9950193991272807,2.7429227289787335,3.2834703866207633,4.670746090253147
44414,pop_4,3.074782708549026,2.736430911195948,3.0091491603439895,4.3323585722766
44415,pop_4,2.7467358414217893,2.7582465900693593,3.3318962259890132,4.273417154827849
44416,pop_4,3.382210234318294,2.423944548023396,2.992001039157467,4.551314959588384
44417,pop_4,3.05305325021953,2.9116322373677708,2.9958311327453333,4.315972289574321
44418,pop_4,2.8726669832220515,2.4223052064502424,2.7229094987299662,4.351000765209608
44419,pop_4,3.1191302855882777,2.6291158031260142,2.854520656697929,4.585549438522094
44420,pop_4,2.74430674698463,2.9689149028502695,3.308975292080024,4.805787262611521
44421,pop_4,2.8202895795963423,2.68420467669764,3.6376409025940033,4.510825113216042
44422,pop_4,2.6434138092526123,2.7087098578392927,3.038638575002428,4.2330562277200015
44423,pop_4,2.572412910609393,2.2517502461052996,3.289732155782387,4.669137983505627
44424,pop_4,3.2886766253597663,2.7673068169841417,3.389753619407365,4.177995692291249
44425,pop_4,2.9296125459776268,2.183921947177767,3.2500234480923758,4.823218957575056
44426,pop_4,2.9658205691567403,2.623621361425486,3.164035309657505,4.41664082210343
44427,pop_4,3.000212671714516,3.0188391046405734,3.1927708872706817,4.73343259577668
44428,pop_4,3.2802017746508083,3.0719181048127115,2.9911531775738007,3.918432694044837
44429,pop_4,3.213770817050405,2.8893268080875596,2.851789243219346,4.187761098494405
44430,pop_4,3.110578600303624,2.646917452266618,3.209853791031806,4.4439275314277955
44431,pop_4,3.0035357770852187,2.9897553897683284,2.9826929959519486,4.200910045522944
