cell_id,population,gene_0,gene_1,gene_2,gene_3
36151,pop_4,3.212083191150456,2.9943282936193145,3.364425584958562,2.6922436354908403
36152,pop_4,2.7561172843685884,2.735868781193362,2.6432144048737114,2.9534220676213785
36153,pop_4,3.5700987626393546,2.9018848958983057,3.682929261490844,2.9120217784649562
36154,pop_4,3.0837941802679523,2.3936778794335507,3.4045099069841394,2.800792714616402
36155,pop_4,3.0512895134458637,2.2633505393150624,2.9614434696696423,2.801586706870251
36156,pop_4,3.2292900111889202,3.038759320173089,3.3749493307280956,3.368477276076748
36157,pop_4,3.29295852345654,2.765556687905403,1.8556099190097626,2.5763636527964495
36158,pop_4,2.8048539613203403,2.320358420016929,3.782095849273062,2.6041074762368592
36159,pop_4,2.17475051057011,3.1908459120656847,2.5579614700793893,3.3448671062325595
36160,pop_4,2.3867139190028532,3.189121652731641,3.8017499464693594,1.1150652332177502
36161,pop_4,3.8223042262007723,2.6956369104909395,3.475167408259708,2.5592152516876254
36162,pop_4,3.178954002014153,2.441086988445348,2.5791665627767104,2.8600049210121066
36163,pop_4,2.7140891902049513,2.165932266565104,2.7730799151666052,2.445298076178716
36164,pop_4,3.469166631136805,2.3315831386433903,2.8653775371186825,0.9081610557610915
36165,pop_4,3.3117364490685497,2.3682891680751683,3.6728767212229894,3.74355285963915
36166,pop_4,2.0954840723264097,2.4713518872140283,2.8989180276981807,2.5523309764503743
36167,pop_4,3.035912873095423,3.0332915534877816,2.7126010613181286,2.299450105701209
36168,pop_4,3.570626822671935,1.5163575972402785,3.4603983101589217,1.0434817189673777
36169,pop_4,2.7439674406307795,2.1050439826181124,3.0668001816184445,2.1724904179951268
36170,pop_4,3.183111615208112,1.4744821741429972,3.02017712247714,1.967379376558719
36171,pop_4,2.7646890891131477,2.5152426151723746,3.1556950864141524,2.4213304475572333
36172,pop_4,2.873639654222626,2.2330913374094017,3.242723984738398,2.553589655377197
36173,pop_4,3.48999292455103,2.8340006856053455,3.3016380757008985,3.2889941079149203
36174,pop_4,2.9919333274171547,2.656716119767107,3.204763389288305,2.0298658702105494
36175,pop_4,3.512653209408297,2.7020885138083517,3.2368372060173054,3.506582429736142
36176,pop_4,2.855439613301618,2.996062167549582,3.001245826094137,2.3057181626886654
36177,pop_4,3.2340466413547473,3.16696704394338,3.271082970487835,2.931694578314596
36178,pop_4,3.3190671345393423,3.273990888762219,2.8559617606787246,2.250331961718352
36179,pop_4,2.7659953596789655,3.645980243612759,2.6517551423461483,3.0318283640551016
36180,pop_4,3.4859983351732677,2.42130583041621,2.8980309129537583,3.231185615933149
36181,pop_4,2.42972725534563,3.0203673512258846,3.6055668873518796,2.1580137532506107
36182,pop_4,3.9116611237552465,2.844071417789892,3.6117292718129415,2.856697614137034
36183,pop_4,3.05816184492452,2.9732974091955047,4.034003446901552,2.0920876934471764
36184,pop_4,3.0480732197587916,3.259511299116486,3.2336718262366735,2.2819988044472255
36185,pop_4,2.6425209069118685,2.932577295683905,2.6609693300356563,1.9870375419503945
36186,pop_4,2.986534531770307,2.2052860211103424,3.800068336470044,2.5350499306822667
36187,pop_4,3.4264868784342175,2.699110035791303,2.460535399439732,2.4312868064297053
36188,pop_4,2.3684277834580336,3.1280888466818446,3.0646752583068224,2.02549991653374
36189,pop_4,2.1722161731385934,3.1784474949441286,3.4947860069758043,2.4413256300050885
36190,pop_4,3.299217587728574,3.154227876405661,2.7618708844384736,2.5463111483847385
36191,pop_4,3.749912601114552,3.056861435587366,3.268650696827212,1.9809924576599682
36192,pop_4,3.2731478141886545,3.495810118572419,3.039690455515414,2.3538950394511615
36193,pop_4,3.297782554535532,2.6599503547302352,2.7327031179154955,2.5245680714694894
36194,pop_4,3.829842066505278,2.6171785575315023,3.0277160539354337,2.005129846284216
36195,pop_4,2.9397207721503227,3.158886619481014,3.0611741456647636,2.8913448078867767
36196,pop_4,2.482832240379178,3.4221901721269345,3.8664247867464123,2.723351569050233
36197,pop_4,2.6023111815990636,3.253075915495426,3.600752537565262,2.4697589304921856
36198,pop_4,3.8554306699783445,2.8324762566068067,2.6284631314690676,3.371617093486047
36199,pop_4,3.5158962709882493,3.0571356937254963,3.158719575210662,2.6420131821288355
36200,pop_4,2.87767732108333,3.0802139202466527,2.877444639281036,3.0608452451266235
36201,pop_4,3.158984574408121,2.730823660852579,2.9619763277559272,2.6394153721092737
36202,pop_4,3.35908876981381,2.2843429645060533,3.4900063894420366,2.8171838257176818
36203,pop_4,2.7558685169224995,3.348002471077084,2.579635786555788,2.3931536698082447
36204,pop_4,2.8117230620194595,2.288880043197569,4.3013494198571465,1.9005578530322806
36205,pop_4,2.8868050051236054,2.9292226367353345,3.3362214312847747,2.5803770060598783
36206,pop_4,3.97013571438142,2.866117834476735,3.1609805394641053,1.7796045938871223
36207,pop_4,3.6891436501018005,3.1219056594386423,2.821456329229836,2.2660130299377754
36208,pop_4,2.7927804236339213,2.505960402729022,4.191290487440584,2.1421337158827636
36209,pop_4,3.697625393581539,2.123065620429738,2.961857354132452,2.2268346927926683
36210,pop_4,3.066005795930929,1.9293187630754343,2.900289109894096,1.6724959634850838
36211,pop_4,3.3989808768471086,2.9848072145200586,2.246531500658202,1.6903823918402647
36212,pop_4,2.6100251814975075,2.215947424955326,2.9026179793034568,2.630601251704073
36213,pop_4,2.91301960288194,3.680464181914289,2.859466371686902,2.4670348825964434
36214,pop_4,3.003686709250158,2.803769451052228,3.684096023039104,3.5655777264027435
36215,pop_4,3.149763369694674,2.453530247969044,2.9882274457402582,2.2109545350064566
36216,pop_4,2.64427682739551,2.620664415692338,2.923604509767948,2.0901144361645567
36217,pop_4,3.200824756447255,2.2958501542130927,3.291392847567487,1.9838696510850897
36218,pop_4,2.9270886527921034,2.6537229148657557,1.9536581405649316,1.8034728151270172
36219,pop_4,2.7174077452643273,2.8021141702081613,2.447967285319649,2.748890359235636
36220,pop_4,2.7786081641578524,2.5256876709380256,2.5845295877132943,1.9908696295853427
36221,pop_4,3.138062101520256,3.497750977133767,2.699750404454369,2.540949206405969
36222,pop_4,2.2531904574153203,2.9165694969124427,2.639865082200763,2.707527401741339
36223,pop_4,2.7990718718268734,3.3721609573387674,3.6768474527451236,2.4770509288153
36224,pop_4,3.2674025436364578,2.962264914876334,3.028445965181281,2.617047778999521
36225,pop_4,4.564076637886738,2.9084065606347758,3.9433054848124733,2.1062557482813977
36226,pop_4,2.5226566757734683,2.690970491140151,2.9049792751317707,2.8134555178363483
36227,pop_4,2.059571912742003,3.606034310542406,4.497286023015919,3.420708216421446
36228,pop_4,3.2714217111080015,2.134126737352878,3.884882540017156,2.025445643935116
36229,pop_4,4.235115447066599,2.067762188082566,3.0961968311796895,2.644128389121472
36230,pop_4,2.5520624608293314,2.9421713192509493,2.347519917011895,2.174872175048979
36231,pop_4,3.1398056138319212,2.9820612343296777,3.400065915376497,2.665676734443116
36232,pop_4,3.338692943140772,2.30629801166435,2.8575090147551627,2.1684751442204475
36233,pop_4,3.4213869537086037,2.8557519046057154,2.915511068082463,2.8207548545649823
36234,pop_4,2.349634564246872,2.066202887269085,4.15375578142017,2.1257231429236216
36235,pop_4,3.548899290271153,2.1980948150365145,3.881836745942407,0.5869514446379727
36236,pop_4,2.4532428054596815,2.767163304958168,2.7271089596762095,2.5359083798043227
36237,pop_4,2.7077867608617985,2.4995353301110903,3.6121511748499984,1.8946195930046001
36238,pop_4,3.067257438169586,3.1608608449166447,3.217161893852682,2.5873625091695946
36239,pop_4,3.278586818065758,2.3294635400969006,2.751958075717777,2.7497096879967784
36240,pop_4,3.3367790786696276,2.3059590693862106,3.708395838042045,2.400376869106716
36241,pop_4,2.9312375726972384,3.3849552399519136,3.7046776368149303,2.0408489774016703
36242,pop_4,2.6876912669427337,2.1216283327094922,3.3133607315770632,2.4594007903493926
36243,pop_4,3.5683685485449326,2.7800394874268752,2.9344678830519584,2.4117546546877806
36244,pop_4,3.2890534307531736,2.7559622120299463,2.586731952068962,2.3626157997817403
36245,pop_4,3.171037071761223,2.8811481123118443,4.087662869680209,3.0411598710517365
36246,pop_4,2.5632519944694865,3.5022912661158943,2.8257656285557453,2.4641905357809053
36247,pop_4,3.1361331835138664,2.3429078691589598,3.073601119265717,3.336347600060998
36248,pop_4,2.3297720107729605,3.104863448916638,2.951163835086577,1.940300018754816
36249,pop_4,2.9525631408224142,2.6207734989260594,3.3147376587825903,2.7228558880792453
36250,pop_4,3.003581712502647,3.0703957417347976,2.5873773259702997,3.3658150855621463
36251,pop_4,2.835022352802912,2.2505143057894923,2.7171022785412853,2.86536218340898
36252,pop_4,2.6295733545973574,4.282109019630439,2.948582637954667,2.025126400977271
36253,pop_4,3.237152897912086,2.7611617696183046,3.5751814581971453,2.4816790799361557
36254,pop_4,3.777035784130867,2.3230730720148447,2.094038904110247,3.078534714648537
36255,pop_4,2.0928669673016564,3.3686340486005597,3.66038429275066,2.9611957181801953
36256,pop_4,2.6518928798482078,2.794996695118189,3.791602105684577,2.048881992802754
36257,pop_4,2.6677701988517444,2.762188554996423,3.6386706980954657,2.775917356645656
36258,pop_4,3.299477973106801,2.1219358691656547,2.469889090835119,2.116335886030899
36259,pop_4,2.0616083878256175,2.8540081451883106,3.372869530027378,3.201129734922827
36260,pop_4,2.5577045142780817,2.7570607444692743,2.43706241941082,2.484305977345673
36261,pop_4,2.7169368911450835,2.4442448326939306,2.92208564346915,2.362292766895876
36262,pop_4,2.609769570209476,3.3528723182576816,3.5757691666447244,2.251204849790627
36263,pop_4,2.2129253722692925,2.5444013842268496,2.7388317689705,3.317765983117881
36264,pop_4,2.5438646788266377,2.6347942580242183,2.338072611555206,2.6202903150788726
36265,pop_4,2.6795765926593234,2.4735925389775266,3.51701611857715,2.211316841711789
36266,pop_4,3.0057714413755487,1.9738922607770795,3.678063011440737,2.7213568151494085
36267,pop_4,3.278938176083497,2.5250277098631098,2.5517539749619904,2.073553132309138
36268,pop_4,2.9243966413674496,2.7918818584106613,3.797667008158572,2.4164043931090924
36269,pop_4,3.409717129822104,2.1022847390697326,3.1623088709552376,2.7243711292378245
36270,pop_4,2.806621567330369,2.247143099042355,3.6815842608520084,1.9530094321146603
36271,pop_4,2.9504939570316555,2.7585165892745387,3.1377894960787973,2.624029062168926
36272,pop_4,3.98088848014939,2.584944021940782,3.4478672180425876,3.17089216411435
36273,pop_4,2.3596274319806705,2.561367267785143,3.1311517635576194,2.1381244770985957
36274,pop_4,2.3326828983399683,3.475123517851145,2.959143627069099,2.667545285224262
36275,pop_4,2.4217857814066885,3.0390700915500157,3.23962087551531,2.4538339169199443
36276,pop_4,3.1245574093439368,2.189743229097151,3.494047208316437,2.349339846511599
36277,pop_4,3.082566399662997,3.0646253937576695,3.2965529136221736,2.5558204849651927
36278,pop_4,1.7804509931884414,2.1696278389814534,2.660458063436019,1.1396619201347031
36279,pop_4,3.743207409326441,2.453712924945094,3.339820396710538,2.9655304245526626
36280,pop_4,3.186526230033975,2.7358959295931604,3.9816423054735317,1.8424730842052748
36281,pop_4,4.077498238775089,2.4592539071822115,2.9186937753170668,2.870808907839799
36282,pop_4,2.290963000873771,2.9896530033183737,2.4350553022144346,2.9047150303139984
36283,pop_4,2.6213494901647705,2.1776243920909337,2.488548667790929,2.044307094211177
36284,pop_4,3.3638340886687703,3.095853233367067,3.1189143040193983,2.409562770855275
36285,pop_4,3.5190181201668205,2.630743093307703,3.345194805647932,2.7860717990515953
36286,pop_4,3.607313693141894,2.7958488244435915,3.6469069200843527,2.1984357419355818
36287,pop_4,2.808913789744018,2.742602692171932,3.59506505154027,3.1019019392176945
36288,pop_4,3.291267503591138,2.549265413508532,3.1599917278182583,2.2210342045538596
36289,pop_4,2.822168845606842,2.8210883930199806,3.9011978163172683,1.8180628154263816
36290,pop_4,2.6417666112334754,2.178710122103886,3.057453431260728,3.0239383050798923
36291,pop_4,3.0053972025544313,3.5111147090973933,3.8308076833961366,2.8406133091807373
36292,pop_4,3.5014562717800737,2.9811851370583273,2.5145377524891828,2.4538756295828823
36293,pop_4,2.5030445848091567,2.181880262896343,3.30457575073647,2.3478840563191214
36294,pop_4,3.349140024138096,2.9576600767725,2.2741059306035716,3.195464067933599
36295,pop_4,3.1806642133570175,3.1039626717329267,3.2663064307625547,2.7011750511023873
36296,pop_4,3.309775744254538,3.0248738155753374,2.631302184274287,2.1582429103073837
36297,pop_4,2.844539427476482,3.1685275235569295,3.2204080476842805,3.3260397340758696
36298,pop_4,3.3018160838050536,2.3343581609472364,3.589809320549877,2.208747953665818
36299,pop_4,2.8010971034064474,2.8405909989461695,3.827123940153053,2.168127983055426
36300,pop_4,3.646230822252189,3.84021153242498,2.86364499910312,2.7037610289882847
36301,pop_4,2.6990357220151413,3.116683789678768,3.394477306600371,1.9959563836755334
36302,pop_4,2.7362292802978585,2.401030409968575,3.6941574972073026,2.125810173882252
36303,pop_4,3.0824626969867914,2.466449877969605,3.5939209996090655,3.1171207194012367
36304,pop_4,3.3450225603196926,2.3409817447595516,2.5566919263541665,3.0001142544117725
36305,pop_4,3.735077267490671,2.2446782472244817,3.0185516530758214,2.2341225909483815
36306,pop_4,3.8975936055859117,2.7185250531820815,2.9892633331283824,2.871957257049364
36307,pop_4,3.5058677106556466,2.5998594111618516,3.323947480203824,2.5181556495871877
36308,pop_4,3.2549660246051015,3.1308770516652054,3.3792800221285457,3.038915746460423
36309,pop_4,2.6191225728623877,3.4124504502336457,2.9392040647768294,3.396506280742506
36310,pop_4,3.0669985440882837,2.6781910768638926,3.0368271870643784,2.5483121032623197
36311,pop_4,1.5787892507455568,2.557023179679329,3.3058082001078146,2.9494617979774413
36312,pop_4,2.709596866411851,2.181541776090562,3.37472274673037,2.812481505686692
36313,pop_4,2.9821970451567408,2.3137139370906286,2.811285881439638,2.4143064945221044
36314,pop_4,2.512884556900132,2.538711332463982,2.8949131518108557,3.2154819227870206
36315,pop_4,2.9898882683805152,3.197805355378073,2.8596275334582546,2.6528874369341113
36316,pop_4,2.8555135378087355,3.244509127133955,3.213400101170181,2.730698720827407
36317,pop_4,3.6707269126204363,2.4406236620552804,2.1379399340890806,1.3920843425711118
36318,pop_4,3.100283685428158,2.661959100153182,2.335724047777288,2.111073745376337
36319,pop_4,4.2898633513164235,3.3130053903945615,3.0115550759269367,3.0499470689647
36320,pop_4,2.2163022877448055,2.0701792367995058,2.5226775960671297,2.6565542458428695
36321,pop_4,3.0268502844923835,3.0566868477858953,2.1630007248717016,2.1093070489170658
36322,pop_4,3.2466869282407957,3.635780947133404,2.265433242328818,2.7817666622808295
36323,pop_4,4.0841613525498595,2.732129714617622,3.7167940018710257,2.4948290935629713
36324,pop_4,2.8656097872874957,2.6059963773776977,3.3171787339339565,2.2330457656570637
36325,pop_4,2.4606660395716924,2.6163771710179047,2.78003975090701,2.401507395618867
36326,pop_4,2.559612619937016,2.188268175173356,3.3815293358224827,1.605273044854247
36327,pop_4,2.453797641059838,2.1769719445393907,4.406886837471701,3.1507589448528437
36328,pop_4,3.7622144861088995,3.7883770866093274,3.9169104829391976,3.0924334735627
36329,pop_4,2.3810596621195694,2.709146595395479,3.8405454958017744,2.796384818721943
36330,pop_4,3.1294519583651472,3.0443325433834483,3.825004979214108,2.9421364281044613
36331,pop_4,2.051495415461235,3.1022483153071887,3.374152514751315,2.561285066999539
36332,pop_4,3.2383807902082906,2.2259035155938043,3.3626916989403055,2.9002796336120196
36333,pop_4,2.9735628280194315,2.099828190570094,3.5542127657210094,1.7566234755405836
36334,pop_4,2.5876140335847366,2.893407832935644,3.073958516451479,2.6392255858098763
36335,pop_4,2.5322458308452513,2.4387117380180876,2.7456645676476232,2.395837885377179
36336,pop_4,3.39382864034514,2.03139073724236,3.4669588594260143,2.055447020065065
36337,pop_4,3.1556676313554655,2.8955077781999683,3.3274792829547146,2.360579160431051
36338,pop_4,2.9061527531331994,3.056928264258414,2.299984401791435,2.9731821841089547
36339,pop_4,2.818071642984311,3.2781270786984833,3.809897065240775,2.157589200113088
36340,pop_4,3.4490209629473285,1.9190352067954195,3.543892113603614,3.1842540522688685
36341,pop_4,2.369223340550604,2.439757070414482,3.2216272978389164,2.026907159382104
36342,pop_4,3.202497051091179,3.0480651147217412,3.7851869120476223,2.186157077139514
36343,pop_4,3.401445357105755,3.307306201816141,3.3504528001659217,2.44748889411958
