cell_id,population,gene_0,gene_1,gene_2,gene_3
43068,pop_4,2.8736394407406864,2.420202459146281,3.678943407926765,4.6904556476080606
43069,pop_4,2.885251396343143,2.9364285635228753,2.9513794941225417,4.514017207996702
43070,pop_4,2.917148892564716,2.754959796166432,3.1084277842919112,4.3724880489236675
43071,pop_4,2.7830204531034592,2.6522867861094537,3.443743713553106,4.543532931996387
43072,pop_4,3.0654663282240993,2.6999325956837796,3.603871866446574,4.129273515371249
43073,pop_4,2.950601754887118,2.8938494570038804,2.842324619654546,4.375009074373317
43074,pop_4,3.343441827720273,3.0502472882599543,3.0454526454928454,3.762198118231254
43075,pop_4,3.2926277538809003,2.913213676852165,3.087954633780745,3.9486874590133447
43076,pop_4,2.8564624338816182,2.1670571289454514,3.8723922817596574,4.539862956441145
43077,pop_4,2.766687914256663,3.081165326443581,3.256688480209525,4.184604319746997
43078,pop_4,3.132411034793584,2.6884349784646426,3.0146389674672087,4.121597445286058
43079,pop_4,2.978326430462897,3.2170713680697576,3.022342615916844,4.006812491938121
43080,pop_4,3.080571659456602,2.4138454840089514,3.0712120168375714,4.51039647351793
43081,pop_4,2.7794707700895223,2.599080634472572,3.1468008143658097,4.40076076465964
43082,pop_4,2.897866061151223,2.9984682603744317,2.9960973672370756,3.8022597342081585
43083,pop_4,2.9637818307104005,2.882254703338573,2.921695478024681,4.367644488319525
43084,pop_4,2.43837477015484,3.0367733860034383,3.0248626843592,4.05990712048691
43085,pop_4,2.8539237922560625,2.9164101847792274,2.9732319154101963,4.10493511659429
43086,pop_4,3.0533656659109862,2.9523937403896396,3.0278548791145354,4.165092498128865
43087,pop_4,3.104528438170477,2.774907136186638,3.1620881647901355,4.54717172295065
43088,pop_4,3.1362363580394366,2.5962759622565623,3.108995079829846,4.765554591062098
43089,pop_4,2.9465026928685187,2.948744611040988,2.788622284796959,4.400830785317256
43090,pop_4,3.000034340462245,2.983814227688982,3.415808949624743,4.40685580509561
43091,pop_4,2.874878245727628,2.2572079458995717,3.660486723343481,4.784318838476614
43092,pop_4,2.520525302904382,2.7673933406131064,3.2384920729189246,3.9928917304638727
43093,pop_4,2.8556698844834836,2.9819757776982296,3.1354464330479,4.654390295012081
43094,pop_4,3.1993220449413386,3.0925163114689393,2.9199457643009885,3.8946249507322475
43095,pop_4,2.9135899905174036,2.6114785126402213,3.542298345634689,4.1124959703085455
43096,pop_4,2.8975181176055465,2.537277094375776,3.4275597261754736,4.45782674028298
43097,pop_4,2.818612133419949,2.3640423354090587,3.283283501209724,4.6483887776775985
43098,pop_4,2.8884477493364433,1.9624065778455229,3.173510058546173,4.406578782024609
43099,pop_4,2.877800717027031,2.85656403897028,3.0147500408793126,4.022230614942287
43100,pop_4,2.846136419893361,2.8875436022467107,3.3398160017329968,4.19591732011506
43101,pop_4,3.2556135550039405,2.562147125970168,3.145185329584398,4.639222911271361
43102,pop_4,2.9438827662121305,2.4667995522029615,2.9436434332449273,4.442738407435482
43103,pop_4,2.827550051480746,3.0628381075507116,2.99463150474274,4.108323332928573
43104,pop_4,2.975640643238298,2.9747774314673205,3.2191669396468328,4.2767039092918955
43105,pop_4,3.157357920314778,2.3827677185725173,3.365701296631709,4.393516832368154
43106,pop_4,3.2526350806397266,2.7457734723979526,2.790307458309481,3.831231904722106
43107,pop_4,2.949445807495299,2.261260939683938,2.9664444170661093,4.2094432914983795
43108,pop_4,2.7241803508775972,3.0156504388937906,3.340498616015595,4.1981038136265685
43109,pop_4,2.7448252617083533,2.760990697268701,3.6790383989509667,4.730891509407699
43110,pop_4,2.843863943327378,2.6265087180293247,3.1188269650082727,4.551321297747096
43111,pop_4,2.8979212589348,2.6859232395744312,3.196609487415415,4.408240697567773
43112,pop_4,2.8492288027878776,2.3512230434772614,3.2254614436649454,4.074492590601165
43113,pop_4,2.884984236814463,2.729211875509931,3.4162602362159236,4.338785561780248
43114,pop_4,3.0879027499561764,2.6422148824874463,3.254325566674359,4.640391651651935
43115,pop_4,3.0674553894609824,2.8221639040714526,3.0183352132262686,4.151656330240043
43116,pop_4,3.093161528698828,2.3963831886673215,3.3233071155466813,4.420970227067581
43117,pop_4,2.937959540682067,2.946254213701261,2.89882080393592,4.485901512630652
43118,pop_4,3.07196093379171,2.8801302088418157,3.3646186200298756,4.122239096889503
43119,pop_4,3.5678638336074338,2.7154003447963175,3.306260488686368,4.409182409404767
43120,pop_4,2.8006077246839847,2.43561163375494,3.7504012158010043,4.043782915194483
43121,pop_4,2.657295819678758,2.9695093223553397,3.3845703846098534,4.684629753487665
43122,pop_4,3.2050215567377265,2.660150582486901,2.7833244060953097,4.176028098481225
43123,pop_4,2.951988104240458,2.371129028777508,3.3028803972550813,4.852619138758852
43124,pop_4,2.787781051607811,2.8969595172240203,3.1466055197104277,4.2120866545990285
43125,pop_4,2.7689690947335834,3.127714590079714,3.292807480445106,4.166514740473633
43126,pop_4,2.935238104374142,2.81325023350863,3.4492094282913346,4.300129652525754
43127,pop_4,2.973281788133216,2.652389627795842,2.984253425898427,4.395290768605984
43128,pop_4,3.092178128459928,2.9961034105405475,3.1405624484933554,4.116057749698924
43129,pop_4,3.263279618244657,2.64156195630178,3.2688895726493494,4.289211088946928
43130,pop_4,2.744032462196009,2.8514673540854147,3.444620043364281,4.217000213557586
43131,pop_4,3.0384280689612044,2.593755696773897,2.8622625730444473,4.5960738504060865
43132,pop_4,2.905104183602145,2.544853832925721,3.4169794061097294,4.4348266151937095
43133,pop_4,3.164505092713211,2.9813197591840233,2.8197950599037798,4.037596452095231
43134,pop_4,2.464001017840601,2.830582315171245,3.212020153758172,4.548620021976696
43135,pop_4,2.9204192473080073,2.704403725232557,3.0740340694038246,4.483069448488724
43136,pop_4,3.213630404996175,2.344328255521515,3.1862030124910725,4.540143528098898
43137,pop_4,3.1327341460468476,2.6953895248429713,3.2302214268467,4.175805181480554
43138,pop_4,2.775199259365213,2.828942121996835,3.3126687336475706,4.113013639884088
43139,pop_4,2.5598348040529704,2.627880350932722,3.0318539763457957,4.557217972162202
43140,pop_4,2.9138093641141287,3.016012471507661,2.7535670559903194,4.0618611382268615
43141,pop_4,2.9052616988849977,2.8545182360951507,3.1329006657492022,4.1363750730277165
43142,pop_4,2.9067595388431466,2.9029819512998296,2.7720309784195294,4.608178742990121
43143,pop_4,2.845131514033703,2.7112182887774594,2.9732138064316893,4.293532734928094
43144,pop_4,2.9229986908778107,2.4033139698979804,3.7405557853138083,4.400619181888257
43145,pop_4,2.679370366592439,2.542278924674702,3.106663376902329,4.6974637978476546
43146,pop_4,2.989074136528175,2.440331660768466,3.1502499980753487,4.983069334312639
43147,pop_4,3.124231549454705,2.737690239006298,2.984805475444472,4.133579090102354
43148,pop_4,3.06446664417144,2.8265464087528023,3.1303600716843913,4.6728847116333725
43149,pop_4,3.3776050172630256,2.9940267804946052,2.8723450918617903,4.4245547284504925
43150,pop_4,2.7440321805933507,2.5707243008292173,2.8655137461862314,4.54660348781201
43151,pop_4,3.3146060539691033,2.6052338579430074,2.911148959500442,4.247553263964011
43152,pop_4,2.638578104419957,2.7565134837939738,3.3323202921607273,4.387099019065125
43153,pop_4,3.1677002932999927,2.8641456571683186,3.054942183409541,4.037930126136985
43154,pop_4,2.8365417751916477,2.638575229248859,3.444515675058269,4.188161894545041
43155,pop_4,3.2887131288557203,2.626959894681952,2.943582673615914,4.121814974919377
43156,pop_4,2.9413274581627475,2.6423500239502933,3.1513897904962773,3.8739917266710786
43157,pop_4,3.082554639520656,2.9030363879829326,3.189164708161035,4.257029599853185
43158,pop_4,3.1923809298878023,2.7886371724824603,3.3772438119353985,4.666872061327687
43159,pop_4,2.6893527952905005,2.409589430349955,3.576926458468843,4.549371150852039
43160,pop_4,3.195815099562638,2.628865052033754,3.3734187942548552,4.053382814627778
43161,pop_4,3.352661897490799,2.672954719864374,3.4809254377059275,4.1109677269658595
43162,pop_4,2.80555749240255,2.324368859054057,2.9894674318137016,4.594267191210446
43163,pop_4,2.6353873787190882,2.5952758629280392,3.3965610650885747,4.574933782234158
43164,pop_4,3.3357190535962937,2.7920240664046876,3.165376450124299,4.420427777864759
43165,pop_4,2.6813922094630223,2.7522282744473894,2.889939883539321,4.242016175648763
43166,pop_4,3.285510166512633,2.1491470209265247,3.275032108293436,4.349862803530252
43167,pop_4,2.877389592810288,2.569928521363308,3.231845963524162,4.710371515127378
43168,pop_4,2.8966454204599237,3.0475431850940424,3.458125081431123,4.387715262716268
43169,pop_4,2.563442317899908,2.319768834338293,3.310917664776568,4.338093817093701
43170,pop_4,3.511747621525809,2.740874455466722,3.3340475153087428,4.162787918871172
43171,pop_4,3.3914265615283186,2.788672672492868,2.776871417727272,4.254619701319181
43172,pop_4,3.0235481199702248,3.0193000075132264,3.242796384921492,4.2461973094651775
43173,pop_4,2.8337492704024925,2.7926927951852334,3.023349028324401,4.255031128458875
43174,pop_4,2.7812009453449775,2.988977972694526,2.6534916166627065,4.332843899579277
43175,pop_4,3.3951976257205825,2.8626315058014713,3.0067959946151075,4.433079187776471
43176,pop_4,3.0828844517204006,2.595961964130931,3.0744457075378118,4.155913435337038
43177,pop_4,2.9833396452296457,2.661225046676158,2.9388456917212213,4.290678040451009
43178,pop_4,3.3358849819457115,3.0291023960155967,3.0124005532191993,4.326770425659674
43179,pop_4,3.1010963692912563,2.172329563654554,2.830700784913833,4.546743600527205
43180,pop_4,2.839259193426921,2.7230721201087134,2.5753219801990777,4.1179686468211445
43181,pop_4,2.8386345921062732,2.681685538600055,3.4530266265172176,4.295736213799075
43182,pop_4,2.9269309575257214,2.685746977742615,2.8283872550862754,4.13122773949854
43183,pop_4,3.2246569587449656,2.982689384934425,2.670806125612785,4.164214619313384
43184,pop_4,2.902937100344227,2.5404447209508185,3.098382561116033,4.453352480992916
43185,pop_4,3.092642971470451,3.0257356880361583,2.9364793653685024,4.2715769116125735
43186,pop_4,3.2256347225190076,2.7940951807469436,2.97262188293595,4.526529613290761
43187,pop_4,2.9432138829093035,2.5146585299219244,3.0414978257702048,4.397896914454202
43188,pop_4,2.965830459354067,2.5972854856868577,3.3669993242064664,4.545377507811993
43189,pop_4,2.6335032362776083,2.5943912827428983,4.2000884039991755,4.343971303300925
43190,pop_4,2.9107576024242423,3.0780706207499646,3.2074682137223633,4.1306163978377946
43191,pop_4,2.9438727702553775,3.082436143613468,2.8569527606624785,4.108692741212779
43192,pop_4,3.190139099389758,2.442757085607738,3.151699338642792,4.867754118898206
43193,pop_4,2.90418290934763,2.5331934389120496,3.2849683076300287,4.746523639694125
43194,pop_4,3.041119793983481,2.9476659186163605,2.985203323003768,4.2444863041373155
43195,pop_4,3.0924051351527573,2.89634670858222,3.4717394635142997,3.967299165573163
43196,pop_4,2.8237627308190807,2.768666350286424,3.187502454394304,4.437832662109021
43197,pop_4,3.2673277137462597,2.837604792281894,3.0465623810567513,4.092812089891837
43198,pop_4,3.1677075638638637,2.819228157201549,2.857213187114432,4.482635056452274
43199,pop_4,2.9070604468198162,2.8509064377587507,3.419557113548177,4.538269040533997
43200,pop_4,3.1238994101259125,2.9675407169323815,3.0776805481812617,4.032930981878871
43201,pop_4,2.627763860210509,2.7965604812127607,3.1903162153705087,4.572971373568915
43202,pop_4,2.7735717368000654,3.0400353622684193,3.446424667299528,4.2300903480722845
43203,pop_4,3.063099568076496,2.630850328905118,3.3070442538054694,4.474316521340293
43204,pop_4,3.0741377035325033,2.7775035682909075,3.104128249968283,4.124145127524945
43205,pop_4,2.7099729866897544,2.476809431247253,3.506392411683443,4.631985632043497
43206,pop_4,2.7473340114144325,2.6827640519333835,3.053469135180177,4.249849794740722
43207,pop_4,2.859789366382931,2.5032440930835858,3.1116687253141913,4.350651814627879
43208,pop_4,2.6993833999840438,3.047771140399395,3.2204801521308593,4.418984309260279
43209,pop_4,3.292147632839354,3.1006608445958337,2.48528773629879,4.0624183019574795
43210,pop_4,2.9392488875076195,2.6101735582440226,2.9417526436432344,3.889431094283891
43211,pop_4,2.9887226472919726,2.664202113975062,3.1991407684534376,4.520197839653001
43212,pop_4,2.9409412837020272,2.6496154795919478,3.4316283230766524,4.424436582582401
43213,pop_4,2.851192120681691,2.926590002323087,3.0731079933501855,4.012736724815203
43214,pop_4,2.804294612666731,2.633092355059287,3.4611747064298104,4.012351218080514
43215,pop_4,2.6895491993039666,2.8480150340431836,3.0097572432011965,4.1791570022698705
43216,pop_4,2.960842128530862,2.627790542104504,3.147469070572517,4.80130627166765
43217,pop_4,2.6177975528323247,2.8582110808229615,3.4103295877455637,3.920874478658132
43218,pop_4,3.004997601489331,2.456847217679188,3.8512650002857542,4.044961370288534
43219,pop_4,2.961835032362069,2.2637634369022965,3.262283731048099,4.636287381015449
43220,pop_4,3.302321311519723,2.5503655026496874,2.767952694803916,4.505137856856377
43221,pop_4,2.6044180649610156,2.52712449804313,3.0908879184064246,3.8781902791834195
43222,pop_4,2.8789693909485194,2.3284150408083546,3.4504932443656413,4.494729544618205
43223,pop_4,3.1149690213232555,2.7186654786309736,3.40969043279513,4.434363857113661
43224,pop_4,2.9972016177052057,2.057559924992587,3.3714255912303415,4.593365476466111
43225,pop_4,3.238840619252386,2.6738453612332864,3.286237678472397,4.46734589813925
43226,pop_4,3.088206598034231,3.010796001670568,3.1529906403891808,4.329540409559713
43227,pop_4,2.9515739630513056,2.2732851215872945,3.1116579305663343,4.481652817582698
43228,pop_4,2.6578660899811895,2.768969246332914,3.225001543964308,4.29047067038982
43229,pop_4,2.8840397998903415,2.742117747306111,3.0441738327734478,4.043130829243714
43230,pop_4,3.0203856990860256,2.6018221080303787,3.549666746666955,4.409174651866129
43231,pop_4,2.7712961926347286,2.4019702151116435,3.444006731925787,4.737766894985976
43232,pop_4,3.007347548566132,2.7489137199578524,3.028135323022871,4.05543493139088
43233,pop_4,3.0961252254613623,2.5760012536453756,2.974703305388698,4.386577716641048
43234,pop_4,2.930579400688132,3.1707898819727105,3.0248990758497443,3.98294014433546
43235,pop_4,2.970180467511901,2.9254206941864713,3.1200909637412795,4.234887346690665
43236,pop_4,3.1872662114689723,2.651731980382654,2.9383821374535266,4.134002142321652
43237,pop_4,3.061923999198377,2.8418841329856632,3.2076086511513715,4.628506227561984
43238,pop_4,3.195169069311718,2.60574665386159,3.4068419718575123,3.971167370209897
43239,pop_4,3.103821155401229,2.4544050500196737,3.278605056197933,4.634911001878857
43240,pop_4,2.958750367463274,2.7682454864898176,3.202340142628011,4.501893249052735
43241,pop_4,3.101438017714026,2.9628526589447772,3.078847999836293,4.437890651063205
43242,pop_4,2.961591085681982,2.6381848809208877,3.0951534756573675,4.529512458672283
43243,pop_4,2.925737891295793,3.0869352630771263,3.0718097668722084,3.8278121976671606
43244,pop_4,3.0408837333233305,2.8718850628640515,3.3898924651585767,3.7692030927289575
43245,pop_4,2.95234073270853,2.589130739193803,2.72189004548486,4.154101798591361
43246,pop_4,3.038594848367627,2.988794226561523,2.292021703776585,4.399170009928631
43247,pop_4,3.0092968577629544,2.5702351195226667,3.133121483364571,4.215427539008517
43248,pop_4,3.042899678242783,3.150414965691615,3.1155815787421046,4.092779158968687
43249,pop_4,2.7836197945186307,2.3278369901923353,3.665475639342086,4.184627435069656
43250,pop_4,3.0617944409500932,2.8547362762093194,2.825616641306334,3.9159371528699918
43251,pop_4,2.668915744186395,2.6841712247475504,3.371487580270718,4.341361655467484
43252,pop_4,3.4710922945741043,2.5663873901560237,3.169735011835974,4.389669240602415
43253,pop_4,3.172642638594757,2.654131810702916,3.5970045516247913,4.7068498875236
43254,pop_4,2.7661712255146504,2.792830028423381,3.2661111635149713,4.219210125088172
43255,pop_4,2.801073198203788,2.7626842148128725,2.9736865196478766,4.73015393184566
43256,pop_4,2.8816074220641403,2.5277977169264183,3.260023646580325,4.059245749953236
43257,pop_4,2.832252603384035,2.9650038699376746,3.1108620004741683,4.274627486323857
43258,pop_4,2.9236717031107458,2.373481979940821,3.597948911620639,4.312839143057858
43259,pop_4,2.626027694835522,2.950990739742987,3.4942427020600055,4.3959003667584655
43260,pop_4,2.964681194538277,2.639530938215831,3.327319819694666,4.522993113988717
